Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,06:00,9,81,0,195,11,0
2019-03-22,09:00,10,81,34,200,10,0.1
2019-03-22,12:00,10,86,90,250,8,1.3
2019-03-22,15:00,10,61,278,270,11,0.1
2019-03-22,18:00,8,56,162,280,9,0
2019-03-22,21:00,5,71,5,265,5,0
2019-03-23,00:00,4,74,0,290,6,0
2019-03-23,03:00,4,76,0,285,5,0
2019-03-23,06:00,4,75,0,325,3,0
2019-03-23,09:00,6,64,97,15,0,0
2019-03-23,12:00,8,47,388,10,3,0
2019-03-23,15:00,9,44,406,330,2,0
2019-03-23,18:00,7,64,135,335,2,0
2019-03-23,21:00,5,76,4,280,2,0
2019-03-24,00:00,3,81,0,280,3,0
2019-03-24,03:00,2,88,0,245,3,0
2019-03-24,06:00,2,84,0,230,5,0
2019-03-24,09:00,6,73,104,255,5,0
2019-03-24,12:00,9,55,368,290,9,0
2019-03-24,15:00,10,57,303,295,8,0
2019-03-24,18:00,9,67,141,275,7,0
2019-03-24,21:00,6,82,7,285,6,0
2019-03-25,00:00,5,89,0,290,6,0
2019-03-25,03:00,5,87,0,290,6,0
2019-03-25,06:00,5,87,0,305,5,0
2019-03-25,09:00,8,78,119,320,4,0
2019-03-25,12:00,10,61,457,345,5,0
2019-03-25,15:00,11,59,425,330,3,0
2019-03-25,18:00,10,69,160,275,1,0
2019-03-25,21:00,7,81,6,230,3,0
2019-03-26,00:00,5,85,0,160,2,0
2019-03-26,03:00,4,84,0,175,2,0
2019-03-26,06:00,3,88,0,185,2,0
2019-03-26,09:00,8,81,136,230,3,0
2019-03-26,12:00,11,63,535,260,6,0
2019-03-26,15:00,12,61,567,265,6,0
2019-03-26,18:00,10,70,235,290,5,0
2019-03-26,21:00,6,87,10,305,3,0
2019-03-27,00:00,5,88,0,235,4,0
