Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,06:00,10,84,0,260,9,0.4
2017-09-13,09:00,11,74,144,270,12,0.1
2017-09-13,12:00,13,61,501,265,12,0.2
2017-09-13,15:00,13,59,402,275,11,0.1
2017-09-13,18:00,10,75,209,290,8,0.8
2017-09-13,21:00,8,87,7,310,9,0
2017-09-14,00:00,9,81,0,300,10,0
2017-09-14,03:00,9,88,0,305,11,0
2017-09-14,06:00,10,88,0,310,10,0
2017-09-14,09:00,12,75,170,320,12,0
2017-09-14,12:00,14,57,494,330,12,0
2017-09-14,15:00,14,57,487,320,12,0
2017-09-14,18:00,12,67,237,315,10,0
2017-09-14,21:00,10,86,9,310,9,0
2017-09-15,00:00,9,87,0,320,8,0
2017-09-15,03:00,8,87,0,315,9,0
2017-09-15,06:00,8,86,0,315,9,0
2017-09-15,09:00,11,79,170,330,10,0
2017-09-15,12:00,14,63,490,345,11,0
2017-09-15,15:00,14,63,445,340,11,0
2017-09-15,18:00,12,70,233,335,10,0
2017-09-15,21:00,10,74,7,335,9,0
2017-09-16,00:00,8,88,0,330,8,0
2017-09-16,03:00,8,90,0,330,8,0
2017-09-16,06:00,8,90,0,320,7,0
2017-09-16,09:00,11,78,85,330,9,0
2017-09-16,12:00,11,63,167,0,8,0.1
2017-09-16,15:00,10,76,208,325,6,0.3
2017-09-16,18:00,10,80,91,335,6,0.1
2017-09-16,21:00,8,92,4,340,6,0
2017-09-17,00:00,7,92,0,350,6,0
2017-09-17,03:00,6,93,0,335,5,0
2017-09-17,06:00,5,92,0,5,4,0
2017-09-17,09:00,11,80,170,355,4,0
2017-09-17,12:00,14,62,578,345,3,0
2017-09-17,15:00,15,57,475,315,4,0
2017-09-17,18:00,13,73,207,300,3,0
2017-09-17,21:00,9,80,6,0,4,0
2017-09-18,00:00,8,87,0,300,5,0
