Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,06:00,8,87,0,170,8,0
2018-01-14,09:00,8,84,1,170,10,0
2018-01-14,12:00,9,87,98,195,13,0.2
2018-01-14,15:00,9,82,163,210,16,0.1
2018-01-14,18:00,9,84,18,220,18,0.2
2018-01-14,21:00,9,87,0,210,23,2.6
2018-01-15,00:00,10,94,0,225,21,2.9
2018-01-15,03:00,10,93,0,230,18,0.9
2018-01-15,06:00,10,91,0,245,18,1
2018-01-15,09:00,9,86,1,260,15,0
2018-01-15,12:00,9,76,123,275,15,0
2018-01-15,15:00,8,73,226,270,15,0
2018-01-15,18:00,7,74,25,265,13,0
2018-01-15,21:00,7,76,0,270,15,0.2
2018-01-16,00:00,5,76,0,275,16,0.1
2018-01-16,03:00,5,75,0,265,16,0.1
2018-01-16,06:00,4,74,0,265,16,0.1
2018-01-16,09:00,4,72,2,260,15,0.1
2018-01-16,12:00,5,68,162,260,18,0
2018-01-16,15:00,5,69,193,260,20,0.1
2018-01-16,18:00,4,67,29,265,19,0.1
2018-01-16,21:00,3,62,0,260,20,0
2018-01-17,00:00,4,65,0,265,20,0.1
2018-01-17,03:00,4,64,0,280,20,0
2018-01-17,06:00,4,68,0,280,18,0
2018-01-17,09:00,4,72,2,275,17,0
2018-01-17,12:00,6,68,173,265,16,0
2018-01-17,15:00,6,68,244,260,15,0
2018-01-17,18:00,6,70,38,245,14,0
2018-01-17,21:00,8,76,0,230,18,0
2018-01-18,00:00,10,84,0,230,29,0.4
2018-01-18,03:00,11,86,0,235,32,0.6
2018-01-18,06:00,11,70,0,255,30,0.3
2018-01-18,09:00,8,61,2,260,23,0
2018-01-18,12:00,8,64,159,260,21,0.1
2018-01-18,15:00,7,66,236,265,20,0
2018-01-18,18:00,5,67,43,270,17,0
2018-01-18,21:00,4,73,0,265,16,0
2018-01-19,00:00,4,75,0,265,15,0
