Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,06:00,8,94,0,265,6,0.1
2018-12-03,09:00,7,91,1,315,9,0.5
2018-12-03,12:00,8,80,154,310,7,0
2018-12-03,15:00,8,75,193,320,7,0
2018-12-03,18:00,5,90,21,310,5,0
2018-12-03,21:00,3,92,0,310,5,0
2018-12-04,00:00,1,91,0,315,4,0
2018-12-04,03:00,0,92,0,325,4,0
2018-12-04,06:00,0,88,0,275,2,0
2018-12-04,09:00,1,89,2,60,3,0
2018-12-04,12:00,5,79,57,115,5,0
2018-12-04,15:00,6,82,51,125,5,0.2
2018-12-04,18:00,5,88,3,115,7,1.3
2018-12-04,21:00,5,91,0,95,9,3.1
2018-12-05,00:00,6,92,0,110,12,3.3
2018-12-05,03:00,7,95,0,110,12,3
2018-12-05,06:00,10,99,0,130,6,5.3
2018-12-05,09:00,10,99,0,165,4,5.9
2018-12-05,12:00,11,97,35,230,4,1.4
2018-12-05,15:00,11,95,86,245,3,0.4
2018-12-05,18:00,9,99,13,195,3,0
2018-12-05,21:00,10,99,0,200,5,0
2018-12-06,00:00,11,99,0,220,7,0
2018-12-06,03:00,11,97,0,220,10,0.2
2018-12-06,06:00,11,95,0,215,9,0.4
2018-12-06,09:00,12,95,1,220,10,0.6
2018-12-06,12:00,13,94,43,230,10,0.1
2018-12-06,15:00,13,92,72,255,7,0.1
2018-12-06,18:00,11,93,6,215,7,0
2018-12-06,21:00,11,98,0,190,13,0.2
2018-12-07,00:00,13,93,0,225,20,1.6
2018-12-07,03:00,8,84,0,265,19,0.6
2018-12-07,06:00,6,75,0,260,13,0
2018-12-07,09:00,5,78,2,270,12,0
2018-12-07,12:00,6,71,141,250,12,0
2018-12-07,15:00,7,71,188,255,17,0.1
2018-12-07,18:00,7,80,16,265,17,0.6
2018-12-07,21:00,8,80,0,270,19,0.6
2018-12-08,00:00,8,76,0,290,21,0.3
