Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,12:00,11,53,635,320,13,0
2018-09-23,18:00,10,63,613,315,7,0
2018-09-24,00:00,6,87,1,305,6,0
2018-09-24,06:00,4,93,0,260,4,0
2018-09-24,12:00,12,53,666,270,4,0
2018-09-24,18:00,11,71,611,275,3,0
2018-09-25,00:00,7,73,1,185,6,0
2018-09-25,06:00,6,83,0,180,6,0
2018-09-25,12:00,13,67,217,190,10,0
2018-09-25,18:00,13,67,633,205,12,0
2018-09-26,00:00,11,78,0,215,13,0
2018-09-26,06:00,12,83,0,225,11,0
2018-09-26,12:00,17,76,325,245,14,0
2018-09-26,18:00,16,83,433,250,8,0
2018-09-27,00:00,12,96,0,235,6,0
2018-09-27,06:00,10,93,0,225,9,0
2018-09-27,12:00,16,74,318,270,12,0.1
2018-09-27,18:00,12,64,239,350,8,0.4
2018-09-28,00:00,7,84,0,320,6,0
2018-09-28,06:00,5,87,0,315,6,0
2018-09-28,12:00,12,53,603,335,6,0
2018-09-28,18:00,11,72,523,330,6,0
2018-09-29,00:00,7,87,0,310,3,0
2018-09-29,06:00,4,98,0,220,2,0
2018-09-29,12:00,13,58,612,230,5,0
2018-09-29,18:00,10,74,666,260,3,0
2018-09-30,00:00,7,86,0,245,5,0
2018-09-30,06:00,6,91,0,240,5,0
2018-09-30,12:00,14,72,593,295,6,0
2018-09-30,18:00,12,85,504,320,3,0
2018-10-01,00:00,7,91,0,345,6,0
2018-10-01,06:00,4,90,0,330,4,0
2018-10-01,12:00,13,67,608,355,5,0
2018-10-01,18:00,11,79,703,0,5,0
2018-10-02,00:00,6,91,0,25,6,0
2018-10-02,06:00,4,93,0,0,4,0
2018-10-02,12:00,13,70,595,15,2,0
2018-10-02,18:00,10,83,702,355,4,0
2018-10-03,00:00,5,95,0,120,4,0
