Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,01:00,14,92,0,246,5,0
2017-07-07,02:00,14,93,0,233,4,0
2017-07-07,03:00,14,91,0,224,3,0
2017-07-07,04:00,14,91,0,241,3,0
2017-07-07,05:00,15,90,1,244,4,0.2
2017-07-07,06:00,15,91,4,243,4,0.5
2017-07-07,07:00,16,88,35,251,5,0
2017-07-07,08:00,16,88,32,262,5,0
2017-07-07,09:00,16,87,44,265,5,0.1
2017-07-07,10:00,17,84,62,254,6,0.1
2017-07-07,11:00,17,80,85,239,7,0.1
2017-07-07,12:00,18,78,62,237,7,0
2017-07-07,13:00,18,79,69,249,8,0.1
2017-07-07,14:00,18,70,113,258,8,0
2017-07-07,15:00,17,74,43,253,7,0
2017-07-07,16:00,17,73,57,259,7,0
2017-07-07,17:00,18,70,155,277,8,0
2017-07-07,18:00,17,66,109,284,8,0
2017-07-07,19:00,17,64,68,271,5,0
2017-07-07,20:00,16,70,28,300,5,0
2017-07-07,21:00,15,74,5,298,6,0
2017-07-07,22:00,13,77,0,294,5,0
2017-07-07,23:00,12,78,0,291,5,0
2017-07-08,00:00,11,82,0,286,5,0
2017-07-08,01:00,10,87,0,289,5,0
2017-07-08,02:00,10,88,0,298,4,0
2017-07-08,03:00,9,93,0,322,3,0
2017-07-08,04:00,9,95,0,338,3,0
2017-07-08,05:00,9,96,4,333,2,0
2017-07-08,06:00,10,91,33,321,2,0
2017-07-08,07:00,12,84,74,338,2,0
2017-07-08,08:00,13,77,119,358,1,0
2017-07-08,09:00,14,72,161,240,1,0
2017-07-08,10:00,16,67,223,247,2,0
2017-07-08,11:00,17,64,252,252,3,0
2017-07-08,12:00,18,58,296,266,5,0
2017-07-08,13:00,19,53,254,272,5,0
2017-07-08,14:00,20,50,287,255,4,0
2017-07-08,15:00,21,45,286,250,5,0
2017-07-08,16:00,21,46,229,250,6,0
2017-07-08,17:00,20,53,173,251,8,0
2017-07-08,18:00,19,62,121,253,8,0
2017-07-08,19:00,18,68,78,258,7,0
2017-07-08,20:00,17,74,37,258,5,0
2017-07-08,21:00,15,79,5,250,4,0
2017-07-08,22:00,14,84,0,240,4,0
2017-07-08,23:00,13,88,0,240,4,0
2017-07-09,00:00,13,92,0,237,3,0
2017-07-09,01:00,12,94,0,243,3,0
2017-07-09,02:00,12,94,0,263,3,0
2017-07-09,03:00,13,93,0,249,2,0
2017-07-09,04:00,13,91,0,221,2,0
2017-07-09,05:00,13,93,2,258,3,0
2017-07-09,06:00,14,90,25,276,4,0
2017-07-09,07:00,14,86,57,283,6,0
2017-07-09,08:00,15,80,66,272,6,0
2017-07-09,09:00,16,77,129,257,6,0
2017-07-09,10:00,17,69,202,242,6,0
2017-07-09,11:00,18,62,273,241,5,0
2017-07-09,12:00,19,58,291,248,6,0
2017-07-09,13:00,20,54,302,254,7,0
2017-07-09,14:00,20,50,242,247,7,0
2017-07-09,15:00,20,52,166,233,8,0
2017-07-09,16:00,20,52,164,238,7,0
2017-07-09,17:00,21,51,118,245,6,0
2017-07-09,18:00,20,62,59,241,4,0.1
2017-07-09,19:00,19,70,38,283,2,0
2017-07-09,20:00,17,74,32,307,5,0.1
2017-07-09,21:00,16,76,3,308,6,0
2017-07-09,22:00,14,81,0,314,5,0.4
2017-07-09,23:00,14,89,0,305,4,1.3
2017-07-10,00:00,13,92,0,287,4,1.3
2017-07-10,01:00,13,93,0,273,3,1.4
2017-07-10,02:00,13,94,0,260,4,1.4
2017-07-10,03:00,13,95,0,253,4,0.5
2017-07-10,04:00,13,94,0,254,5,0
2017-07-10,05:00,13,95,0,262,5,0
2017-07-10,06:00,13,94,4,270,5,0
2017-07-10,07:00,13,92,18,279,5,0.1
2017-07-10,08:00,13,91,26,289,5,0.1
2017-07-10,09:00,14,90,31,293,4,0.2
2017-07-10,10:00,14,87,49,293,4,0
2017-07-10,11:00,15,84,104,291,4,0
2017-07-10,12:00,15,81,113,297,5,0.1
2017-07-10,13:00,15,82,104,299,6,0.1
2017-07-10,14:00,16,78,144,318,6,0
2017-07-10,15:00,17,73,205,316,6,0
2017-07-10,16:00,16,73,186,320,7,0.2
2017-07-10,17:00,15,75,72,318,5,0.1
2017-07-10,18:00,15,77,40,305,4,0
