Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,06:00,9,95,0,130,8,1.7
2018-12-01,09:00,10,97,2,235,6,0.3
2018-12-01,12:00,11,94,66,275,6,0.1
2018-12-01,15:00,10,91,88,250,5,0
2018-12-01,18:00,9,95,6,220,4,0
2018-12-01,21:00,8,96,0,145,5,1.2
2018-12-02,00:00,9,96,0,180,6,0.7
2018-12-02,03:00,11,92,0,220,10,0.1
2018-12-02,06:00,11,82,0,235,15,0
2018-12-02,09:00,9,87,4,240,11,0
2018-12-02,12:00,12,85,144,205,9,0
2018-12-02,15:00,11,89,120,235,11,1.6
2018-12-02,18:00,10,88,5,235,12,0.3
2018-12-02,21:00,10,87,0,235,13,0
2018-12-03,00:00,8,85,0,255,10,0
2018-12-03,03:00,6,92,0,250,7,0
2018-12-03,06:00,5,94,0,245,5,0
2018-12-03,09:00,6,88,1,250,6,0
2018-12-03,12:00,8,73,153,290,8,0
2018-12-03,15:00,7,75,203,300,8,0
2018-12-03,18:00,5,87,17,275,6,0
2018-12-03,21:00,3,92,0,270,4,0
2018-12-04,00:00,1,95,0,235,3,0
2018-12-04,03:00,-1,97,0,220,3,0
2018-12-04,06:00,0,95,0,145,2,0
2018-12-04,09:00,3,90,1,135,4,0
2018-12-04,12:00,6,88,35,120,5,0.6
2018-12-04,15:00,6,90,20,125,12,4.3
2018-12-04,18:00,7,93,1,110,14,4.6
2018-12-04,21:00,11,94,0,185,13,11.8
2018-12-05,00:00,11,95,0,225,9,1.8
2018-12-05,03:00,9,95,0,195,6,1
2018-12-05,06:00,9,96,0,255,6,3.9
2018-12-05,09:00,5,92,0,320,13,0.2
2018-12-05,12:00,6,84,58,310,11,0
2018-12-05,15:00,6,78,164,305,9,0
2018-12-05,18:00,4,86,16,285,6,0
2018-12-05,21:00,5,81,0,255,5,0
2018-12-06,00:00,4,83,0,195,5,0
