Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,01:00,11,68,0,68,8,0
2019-05-15,02:00,11,74,0,91,8,0
2019-05-15,03:00,11,78,0,115,9,0
2019-05-15,04:00,11,80,0,119,10,0
2019-05-15,05:00,11,78,1,118,11,0
2019-05-15,06:00,11,74,28,121,11,0
2019-05-15,07:00,11,71,73,121,11,0
2019-05-15,08:00,12,69,126,125,10,0
2019-05-15,09:00,12,70,181,126,10,0
2019-05-15,10:00,12,71,214,130,9,0
2019-05-15,11:00,12,71,231,131,9,0
2019-05-15,12:00,13,70,249,131,9,0
2019-05-15,13:00,13,70,217,140,8,0
2019-05-15,14:00,13,70,213,141,7,0
2019-05-15,15:00,14,70,248,139,6,0
2019-05-15,16:00,14,71,213,125,6,0
2019-05-15,17:00,14,72,176,121,6,0
2019-05-15,18:00,13,75,119,133,5,0
2019-05-15,19:00,13,78,63,126,5,0
2019-05-15,20:00,12,82,18,105,6,0
2019-05-15,21:00,11,83,0,115,6,0
2019-05-15,22:00,11,84,0,123,6,0
2019-05-15,23:00,11,84,0,121,6,0
2019-05-16,00:00,10,86,0,135,4,0
2019-05-16,01:00,10,86,0,134,4,0
2019-05-16,02:00,9,90,0,117,5,0
2019-05-16,03:00,9,90,0,116,4,0
2019-05-16,04:00,10,88,0,124,4,0
2019-05-16,05:00,10,85,1,123,6,0
2019-05-16,06:00,11,78,19,121,8,0
2019-05-16,07:00,12,74,55,126,9,0
2019-05-16,08:00,12,73,92,131,9,0
2019-05-16,09:00,12,71,120,129,9,0
2019-05-16,10:00,12,73,124,127,8,0
2019-05-16,11:00,12,71,169,128,8,0
2019-05-16,12:00,13,68,207,126,8,0
2019-05-16,13:00,13,67,230,124,8,0
2019-05-16,14:00,13,69,213,120,7,0
2019-05-16,15:00,13,70,224,112,7,0
2019-05-16,16:00,13,73,155,105,6,0
2019-05-16,17:00,13,74,122,91,5,0
2019-05-16,18:00,12,76,71,102,5,0
2019-05-16,19:00,12,80,32,89,5,0
2019-05-16,20:00,12,79,9,103,3,0
2019-05-16,21:00,11,83,0,56,4,0
2019-05-16,22:00,11,82,0,57,5,0
2019-05-16,23:00,11,82,0,42,4,0
2019-05-17,00:00,11,83,0,27,4,0
2019-05-17,01:00,11,82,0,38,5,0
2019-05-17,02:00,11,83,0,69,5,0
2019-05-17,03:00,11,84,0,104,6,0
2019-05-17,04:00,11,84,0,79,5,0
2019-05-17,05:00,11,82,1,78,6,0
2019-05-17,06:00,11,81,17,81,7,0
2019-05-17,07:00,11,78,56,71,7,0
2019-05-17,08:00,11,73,92,47,8,0
2019-05-17,09:00,11,71,101,42,10,0
2019-05-17,10:00,12,64,128,35,10,0
2019-05-17,11:00,12,68,112,33,11,0
2019-05-17,12:00,11,69,120,34,12,0
2019-05-17,13:00,12,65,169,28,12,0
2019-05-17,14:00,12,62,176,29,13,0
2019-05-17,15:00,11,68,111,26,12,0.1
2019-05-17,16:00,12,64,119,18,11,0
2019-05-17,17:00,13,63,93,20,10,0
2019-05-17,18:00,13,66,43,18,9,0
2019-05-17,19:00,12,69,19,6,8,0
2019-05-17,20:00,12,69,4,341,7,0
2019-05-17,21:00,12,70,0,339,7,0
2019-05-17,22:00,12,71,0,346,8,0
2019-05-17,23:00,12,70,0,352,8,0
2019-05-18,00:00,12,73,0,352,8,0
2019-05-18,01:00,11,80,0,349,8,0
2019-05-18,02:00,10,84,0,353,8,0
2019-05-18,03:00,10,88,0,4,9,0
2019-05-18,04:00,10,91,0,8,9,0
2019-05-18,05:00,10,92,2,10,10,0
2019-05-18,06:00,10,90,22,15,10,0
2019-05-18,07:00,11,84,68,24,11,0
2019-05-18,08:00,12,78,106,26,11,0
2019-05-18,09:00,12,76,127,23,9,0
2019-05-18,10:00,13,74,171,37,8,0
2019-05-18,11:00,13,77,187,55,8,0
2019-05-18,12:00,13,82,205,58,8,0
2019-05-18,13:00,13,80,209,52,8,0.1
2019-05-18,14:00,12,84,126,57,8,0.2
2019-05-18,15:00,11,85,55,58,7,0.2
2019-05-18,16:00,11,84,60,58,7,0.1
2019-05-18,17:00,11,82,47,56,7,0
2019-05-18,18:00,11,83,15,49,5,0
