Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,12:00,15,64,633,240,8,0
2019-09-10,18:00,14,83,479,220,10,0.1
2019-09-11,00:00,16,93,8,230,10,0
2019-09-11,06:00,16,90,0,270,8,0.4
2019-09-11,12:00,17,63,581,290,10,0.2
2019-09-11,18:00,16,68,730,270,5,0
2019-09-12,00:00,13,88,10,205,6,0
2019-09-12,06:00,15,97,0,215,9,0.1
2019-09-12,12:00,18,85,268,230,12,0.2
2019-09-12,18:00,16,78,370,330,8,0.2
2019-09-13,00:00,9,93,11,335,5,0
2019-09-13,06:00,6,96,0,330,3,0
2019-09-13,12:00,15,54,780,55,2,0
2019-09-13,18:00,15,70,953,170,2,0
2019-09-14,00:00,10,84,10,320,1,0
2019-09-14,06:00,8,89,0,65,3,0
2019-09-14,12:00,17,70,781,175,5,0
2019-09-14,18:00,16,82,932,180,5,0
2019-09-15,00:00,10,98,9,240,3,0
2019-09-15,06:00,8,100,0,280,3,0
2019-09-15,12:00,16,78,510,325,2,0
2019-09-15,18:00,17,79,958,335,5,0
2019-09-16,00:00,13,98,6,320,4,0
2019-09-16,06:00,13,99,0,330,6,0
2019-09-16,12:00,19,74,455,350,3,0
2019-09-16,18:00,18,80,527,335,4,0
2019-09-17,00:00,15,92,4,105,5,0
2019-09-17,06:00,13,95,0,85,3,0
2019-09-17,12:00,19,68,550,95,5,0
2019-09-17,18:00,16,83,751,110,5,0
2019-09-18,00:00,13,96,6,80,5,0
2019-09-18,06:00,13,90,0,75,5,0
2019-09-18,12:00,18,64,640,95,8,0
2019-09-18,18:00,16,76,828,95,5,0
2019-09-19,00:00,14,82,3,85,6,0.8
2019-09-19,06:00,14,90,0,90,7,0.4
2019-09-19,12:00,20,71,657,110,7,0
2019-09-19,18:00,17,83,849,115,6,0
2019-09-20,00:00,14,93,4,120,5,0
