Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,01:00,7,86,0,266,15,0.1
2018-12-09,02:00,7,88,0,266,14,0
2018-12-09,03:00,8,86,0,273,14,0
2018-12-09,04:00,8,85,0,275,13,0
2018-12-09,05:00,8,83,0,288,14,0.1
2018-12-09,06:00,8,86,0,310,14,0.1
2018-12-09,07:00,7,84,0,300,11,0
2018-12-09,08:00,7,88,0,289,11,0
2018-12-09,09:00,7,88,1,285,11,0
2018-12-09,10:00,7,86,19,283,12,0
2018-12-09,11:00,8,82,42,280,11,0
2018-12-09,12:00,8,80,56,272,10,0
2018-12-09,13:00,8,78,64,271,11,0
2018-12-09,14:00,8,78,49,280,12,0
2018-12-09,15:00,8,80,32,281,11,0
2018-12-09,16:00,7,84,10,279,10,0
2018-12-09,17:00,7,84,0,279,10,0
2018-12-09,18:00,7,85,0,282,11,0
2018-12-09,19:00,7,86,0,285,11,0
2018-12-09,20:00,6,86,0,281,10,0
2018-12-09,21:00,6,86,0,276,10,0
2018-12-09,22:00,6,87,0,280,9,0
2018-12-09,23:00,5,91,0,263,8,0
2018-12-10,00:00,5,92,0,261,8,0
2018-12-10,01:00,4,93,0,260,8,0
2018-12-10,02:00,4,93,0,258,8,0
2018-12-10,03:00,4,93,0,256,7,0
2018-12-10,04:00,4,94,0,253,7,0
2018-12-10,05:00,3,95,0,251,6,0
2018-12-10,06:00,3,95,0,238,5,0
2018-12-10,07:00,3,96,0,228,4,0
2018-12-10,08:00,3,96,0,213,4,0
2018-12-10,09:00,3,96,1,203,4,0
2018-12-10,10:00,4,92,15,199,6,0
2018-12-10,11:00,5,87,26,199,6,0
2018-12-10,12:00,6,84,23,191,6,0
2018-12-10,13:00,6,84,17,173,6,0
2018-12-10,14:00,7,80,17,168,6,0
2018-12-10,15:00,8,82,8,171,6,0.1
2018-12-10,16:00,8,87,3,177,7,0.1
2018-12-10,17:00,8,90,0,184,7,0
2018-12-10,18:00,8,94,0,190,7,0
2018-12-10,19:00,8,96,0,190,7,0
2018-12-10,20:00,8,97,0,187,6,0
2018-12-10,21:00,9,98,0,183,6,0
2018-12-10,22:00,9,98,0,181,6,0
2018-12-10,23:00,9,98,0,182,6,0
2018-12-11,00:00,9,98,0,181,6,0
2018-12-11,01:00,9,98,0,178,6,0
2018-12-11,02:00,9,98,0,180,7,0
2018-12-11,03:00,9,98,0,181,7,0
2018-12-11,04:00,9,96,0,185,8,0
2018-12-11,05:00,8,96,0,170,7,0
2018-12-11,06:00,8,96,0,156,7,0
2018-12-11,07:00,8,96,0,146,6,0
2018-12-11,08:00,8,95,0,150,7,0
2018-12-11,09:00,8,94,1,153,7,0
2018-12-11,10:00,9,92,12,162,9,0
2018-12-11,11:00,10,89,20,170,10,0
2018-12-11,12:00,10,87,27,167,11,0
2018-12-11,13:00,10,83,38,163,10,0
2018-12-11,14:00,10,83,29,163,11,0
2018-12-11,15:00,10,83,17,162,10,0
2018-12-11,16:00,10,83,3,165,10,0
2018-12-11,17:00,10,83,0,156,9,0
2018-12-11,18:00,10,86,0,144,9,0
2018-12-11,19:00,10,84,0,155,8,0
2018-12-11,20:00,9,84,0,147,8,0
2018-12-11,21:00,10,83,0,156,9,0.1
2018-12-11,22:00,9,87,0,156,8,0.3
2018-12-11,23:00,9,93,0,141,5,0.8
2018-12-12,00:00,9,94,0,138,6,1.5
2018-12-12,01:00,8,95,0,164,3,2.2
2018-12-12,02:00,8,98,0,64,3,1.1
2018-12-12,03:00,8,94,0,106,8,0.5
2018-12-12,04:00,8,93,0,128,8,0.2
2018-12-12,05:00,8,94,0,129,5,0.1
2018-12-12,06:00,8,96,0,124,4,0.1
2018-12-12,07:00,8,96,0,115,4,0.1
2018-12-12,08:00,8,94,0,138,7,0
2018-12-12,09:00,7,97,0,200,5,0
2018-12-12,10:00,6,95,8,219,5,0
2018-12-12,11:00,6,94,6,200,6,0
2018-12-12,12:00,6,93,11,183,6,0
2018-12-12,13:00,7,89,57,178,7,0
2018-12-12,14:00,8,85,62,156,8,0
2018-12-12,15:00,7,83,40,134,8,0
2018-12-12,16:00,6,87,10,133,7,0
2018-12-12,17:00,6,88,0,136,8,0
2018-12-12,18:00,7,84,0,140,9,0
