Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,06:00,11,96,2,195,9,2.4
2018-05-08,09:00,12,70,191,265,11,0.3
2018-05-08,12:00,13,64,431,265,12,0.1
2018-05-08,15:00,13,56,604,275,12,0
2018-05-08,18:00,12,65,366,265,9,0
2018-05-08,21:00,9,82,57,230,5,0
2018-05-09,00:00,7,92,0,210,5,0
2018-05-09,03:00,8,84,0,195,7,0
2018-05-09,06:00,9,81,5,185,9,0.2
2018-05-09,09:00,10,84,72,185,11,1.5
2018-05-09,12:00,10,89,122,190,12,1.6
2018-05-09,15:00,10,75,163,260,11,2.7
2018-05-09,18:00,10,59,308,265,12,0.1
2018-05-09,21:00,7,66,69,255,9,0
2018-05-10,00:00,6,77,0,230,8,0
2018-05-10,03:00,6,82,0,225,8,0
2018-05-10,06:00,7,79,16,240,8,0
2018-05-10,09:00,9,65,282,250,10,0.5
2018-05-10,12:00,12,51,565,245,9,0.4
2018-05-10,15:00,13,47,663,220,9,0.2
2018-05-10,18:00,11,59,250,180,7,0.1
2018-05-10,21:00,9,72,61,165,10,0
2018-05-11,00:00,8,79,0,155,12,0
2018-05-11,03:00,9,78,0,150,15,0
2018-05-11,06:00,9,78,3,155,16,0.6
2018-05-11,09:00,8,87,38,155,15,2.6
2018-05-11,12:00,8,88,124,155,13,3.3
2018-05-11,15:00,6,95,112,255,12,4.5
2018-05-11,18:00,7,81,104,265,7,1.8
2018-05-11,21:00,6,84,75,200,7,0
2018-05-12,00:00,4,84,0,185,7,0
2018-05-12,03:00,3,88,0,175,6,0
2018-05-12,06:00,4,89,24,155,7,0
2018-05-12,09:00,9,64,389,180,8,0
2018-05-12,12:00,12,49,687,185,8,0.2
2018-05-12,15:00,12,63,632,180,7,0.9
2018-05-12,18:00,10,68,420,180,3,0.6
2018-05-12,21:00,7,73,81,150,7,0
2018-05-13,00:00,5,83,0,145,8,0
