Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,01:00,12,92,0,22,2,0
2017-06-28,02:00,12,94,0,3,3,0
2017-06-28,03:00,12,93,0,8,4,0
2017-06-28,04:00,13,90,0,359,5,0
2017-06-28,05:00,13,86,3,350,5,0.1
2017-06-28,06:00,13,84,13,350,5,0
2017-06-28,07:00,14,81,46,354,5,0
2017-06-28,08:00,15,76,90,5,5,0
2017-06-28,09:00,16,72,106,350,4,0
2017-06-28,10:00,16,70,88,351,5,0
2017-06-28,11:00,16,70,71,351,6,0
2017-06-28,12:00,16,71,82,358,5,0.1
2017-06-28,13:00,16,79,56,8,4,0.5
2017-06-28,14:00,15,88,63,15,6,1
2017-06-28,15:00,15,89,48,4,5,0.8
2017-06-28,16:00,14,92,39,40,6,0.7
2017-06-28,17:00,14,96,25,62,6,0.6
2017-06-28,18:00,13,95,13,47,6,0.9
2017-06-28,19:00,13,93,6,42,6,1
2017-06-28,20:00,12,93,4,31,6,0.8
2017-06-28,21:00,12,92,1,29,5,0.5
2017-06-28,22:00,12,92,0,12,5,0.3
2017-06-28,23:00,12,94,0,3,6,0.2
2017-06-29,00:00,11,94,0,1,6,0.2
2017-06-29,01:00,11,93,0,3,6,0.2
2017-06-29,02:00,11,90,0,357,7,0.1
2017-06-29,03:00,10,89,0,0,8,0
2017-06-29,04:00,10,89,0,354,7,0
2017-06-29,05:00,10,88,3,348,8,0
2017-06-29,06:00,10,82,14,350,9,0
2017-06-29,07:00,10,79,32,351,8,0
2017-06-29,08:00,11,79,42,344,8,0
2017-06-29,09:00,12,79,47,340,8,0.1
2017-06-29,10:00,12,77,63,339,9,0
2017-06-29,11:00,13,71,96,344,11,0
2017-06-29,12:00,14,65,102,349,11,0
2017-06-29,13:00,14,69,86,341,11,0.1
2017-06-29,14:00,13,69,67,337,9,0.1
2017-06-29,15:00,14,70,55,337,7,0.2
2017-06-29,16:00,13,71,32,342,9,0.2
2017-06-29,17:00,13,76,31,339,11,0.2
2017-06-29,18:00,13,79,26,334,13,0.3
2017-06-29,19:00,12,80,19,332,12,0.2
2017-06-29,20:00,12,80,8,328,12,0.1
2017-06-29,21:00,12,82,0,325,12,0.1
2017-06-29,22:00,12,83,0,324,13,0.1
2017-06-29,23:00,11,85,0,324,14,0.1
2017-06-30,00:00,11,86,0,324,14,0.1
2017-06-30,01:00,11,86,0,324,14,0
2017-06-30,02:00,11,85,0,324,15,0
2017-06-30,03:00,11,86,0,326,16,0.6
2017-06-30,04:00,11,87,0,328,17,0.5
2017-06-30,05:00,11,90,0,328,16,0.4
2017-06-30,06:00,11,90,3,330,16,0.4
2017-06-30,07:00,11,88,6,331,16,0.2
2017-06-30,08:00,11,86,20,333,16,0.1
2017-06-30,09:00,11,85,20,332,15,0.1
2017-06-30,10:00,12,82,46,330,14,0
2017-06-30,11:00,12,79,44,331,14,0
2017-06-30,12:00,13,76,32,327,13,0
2017-06-30,13:00,14,70,48,336,15,0
2017-06-30,14:00,14,71,57,334,14,0
2017-06-30,15:00,14,66,66,335,16,0
2017-06-30,16:00,15,66,88,341,15,0
2017-06-30,17:00,15,65,79,342,14,0
2017-06-30,18:00,15,67,69,334,12,0
2017-06-30,19:00,14,67,43,332,11,0
2017-06-30,20:00,14,66,23,328,10,0
2017-06-30,21:00,13,63,4,323,9,0
2017-06-30,22:00,12,62,0,325,9,0
2017-06-30,23:00,11,67,0,324,8,0
2017-07-01,00:00,10,75,0,315,6,0
2017-07-01,01:00,8,84,0,305,5,0
2017-07-01,02:00,8,87,0,301,5,0
2017-07-01,03:00,7,90,0,296,5,0
2017-07-01,04:00,7,92,0,286,4,0
2017-07-01,05:00,7,92,7,276,3,0
2017-07-01,06:00,9,88,40,266,3,0
2017-07-01,07:00,11,81,90,268,3,0
2017-07-01,08:00,13,74,145,272,4,0
2017-07-01,09:00,14,70,175,256,5,0
2017-07-01,10:00,15,67,164,252,6,0
2017-07-01,11:00,14,73,99,238,6,0
2017-07-01,12:00,15,76,129,226,7,0
2017-07-01,13:00,16,73,164,237,8,0
2017-07-01,14:00,17,70,132,240,8,0
2017-07-01,15:00,18,69,100,241,9,0
2017-07-01,16:00,18,69,95,250,11,0
2017-07-01,17:00,17,75,52,245,9,0
2017-07-01,18:00,17,80,24,242,8,0
