Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,01:00,8,97,0,110,5,3
2018-12-23,02:00,8,98,0,103,6,3.5
2018-12-23,03:00,9,97,0,124,6,3.7
2018-12-23,04:00,9,98,0,172,3,0.8
2018-12-23,05:00,9,97,0,234,5,0.1
2018-12-23,06:00,10,96,0,249,7,0
2018-12-23,07:00,10,96,0,262,5,0
2018-12-23,08:00,9,97,0,316,5,0.1
2018-12-23,09:00,8,97,0,311,4,0.1
2018-12-23,10:00,8,96,3,346,3,0.1
2018-12-23,11:00,8,96,9,28,3,0.2
2018-12-23,12:00,8,95,13,28,3,0.2
2018-12-23,13:00,8,94,13,19,3,0.3
2018-12-23,14:00,8,94,13,0,3,0.2
2018-12-23,15:00,8,95,10,359,4,0.1
2018-12-23,16:00,7,96,5,6,4,0
2018-12-23,17:00,6,96,0,357,4,0
2018-12-23,18:00,6,96,0,3,4,0
2018-12-23,19:00,6,97,0,9,4,0
2018-12-23,20:00,5,97,0,12,4,0
2018-12-23,21:00,5,97,0,14,3,0
2018-12-23,22:00,5,97,0,27,2,0
2018-12-23,23:00,5,96,0,30,2,0
2018-12-24,00:00,5,95,0,29,2,0
2018-12-24,01:00,5,94,0,37,2,0
2018-12-24,02:00,5,92,0,65,4,0
2018-12-24,03:00,6,93,0,70,4,0
2018-12-24,04:00,6,93,0,87,4,0.1
2018-12-24,05:00,6,94,0,99,5,0
2018-12-24,06:00,7,95,0,99,5,0.1
2018-12-24,07:00,7,95,0,107,5,0.1
2018-12-24,08:00,7,95,0,109,5,0.1
2018-12-24,09:00,7,95,0,105,5,0
2018-12-24,10:00,7,93,5,102,6,0
2018-12-24,11:00,8,92,11,106,6,0
2018-12-24,12:00,8,92,10,117,6,0
2018-12-24,13:00,8,91,23,122,6,0
2018-12-24,14:00,8,89,40,134,7,0
2018-12-24,15:00,8,90,21,133,6,0
2018-12-24,16:00,8,92,7,121,5,0
2018-12-24,17:00,8,93,0,121,5,0
2018-12-24,18:00,8,94,0,129,4,0
2018-12-24,19:00,8,95,0,129,3,0
2018-12-24,20:00,8,96,0,117,4,0
2018-12-24,21:00,8,96,0,115,5,0
2018-12-24,22:00,8,97,0,128,5,0
2018-12-24,23:00,9,97,0,133,4,0
2018-12-25,00:00,8,98,0,141,4,0
2018-12-25,01:00,9,99,0,148,3,0
2018-12-25,02:00,9,100,0,162,3,0
2018-12-25,03:00,9,100,0,156,3,0
2018-12-25,04:00,9,99,0,156,4,0
2018-12-25,05:00,10,99,0,155,5,0
2018-12-25,06:00,10,99,0,162,6,0
2018-12-25,07:00,10,99,0,154,5,0
2018-12-25,08:00,10,98,0,154,6,0
2018-12-25,09:00,10,98,0,174,7,0
2018-12-25,10:00,10,99,4,177,7,0
2018-12-25,11:00,10,98,11,176,8,0
2018-12-25,12:00,11,96,18,178,8,0
2018-12-25,13:00,10,96,13,179,8,0
2018-12-25,14:00,10,95,13,179,8,0
2018-12-25,15:00,10,94,12,180,8,0
2018-12-25,16:00,10,95,5,180,8,0
2018-12-25,17:00,10,96,0,183,8,0
2018-12-25,18:00,10,98,0,186,7,0
2018-12-25,19:00,10,98,0,186,7,0
2018-12-25,20:00,10,98,0,185,7,0
2018-12-25,21:00,10,98,0,186,7,0
2018-12-25,22:00,10,98,0,190,7,0
2018-12-25,23:00,10,98,0,187,7,0
2018-12-26,00:00,9,98,0,190,7,0
2018-12-26,01:00,10,98,0,194,7,0
2018-12-26,02:00,10,98,0,194,7,0
2018-12-26,03:00,10,98,0,193,6,0
2018-12-26,04:00,10,98,0,191,6,0
2018-12-26,05:00,10,98,0,189,6,0
2018-12-26,06:00,9,98,0,186,6,0
2018-12-26,07:00,10,98,0,189,6,0
2018-12-26,08:00,9,98,0,192,6,0
2018-12-26,09:00,9,97,0,193,6,0
2018-12-26,10:00,10,97,6,193,6,0
2018-12-26,11:00,10,93,17,203,9,0
2018-12-26,12:00,10,91,24,208,10,0
2018-12-26,13:00,10,91,23,209,8,0
2018-12-26,14:00,10,91,20,204,7,0
2018-12-26,15:00,10,92,17,202,6,0
2018-12-26,16:00,10,94,6,199,6,0
2018-12-26,17:00,10,95,0,195,5,0
2018-12-26,18:00,9,96,0,195,5,0
