Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,12:00,15,72,812,230,11,0.3
2017-06-12,18:00,14,84,761,245,13,0
2017-06-13,00:00,13,90,76,235,9,0
2017-06-13,06:00,13,91,32,235,11,0.3
2017-06-13,12:00,14,86,550,225,12,0.1
2017-06-13,18:00,14,87,1320,215,11,0
2017-06-14,00:00,12,97,121,200,8,0
2017-06-14,06:00,13,94,40,195,7,0
2017-06-14,12:00,15,80,1112,195,7,0
2017-06-14,18:00,14,86,1096,220,8,0
2017-06-15,00:00,12,93,105,195,11,0.3
2017-06-15,06:00,13,87,34,240,15,0.6
2017-06-15,12:00,15,74,1064,235,16,0.3
2017-06-15,18:00,16,74,1048,250,11,0.1
2017-06-16,00:00,12,80,99,270,9,0
2017-06-16,06:00,13,84,40,245,11,0
2017-06-16,12:00,16,82,1044,235,15,0
2017-06-16,18:00,18,86,1147,250,11,0
2017-06-17,00:00,15,86,116,280,7,0
2017-06-17,06:00,15,91,46,270,7,0
2017-06-17,12:00,20,70,995,260,5,0
2017-06-17,18:00,17,85,1440,235,9,0
2017-06-18,00:00,14,97,131,280,3,0
2017-06-18,06:00,16,94,41,30,3,0
2017-06-18,12:00,18,89,1131,185,6,0
2017-06-18,18:00,15,93,1413,205,4,0
2017-06-19,00:00,12,99,122,230,3,0
2017-06-19,06:00,12,99,29,80,1,0
2017-06-19,12:00,15,91,956,135,4,0
2017-06-19,18:00,16,89,1330,210,5,0
2017-06-20,00:00,14,97,120,300,5,0
2017-06-20,06:00,15,89,25,25,9,0
2017-06-20,12:00,16,69,999,45,15,0
2017-06-20,18:00,14,66,1514,40,15,0
2017-06-21,00:00,12,76,139,30,13,0
2017-06-21,06:00,13,82,40,35,11,0
2017-06-21,12:00,15,75,589,50,8,0
2017-06-21,18:00,17,70,864,50,8,0
2017-06-22,00:00,15,81,130,40,8,0
