Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,06:00,10,88,0,195,11,0
2019-10-23,09:00,11,78,30,185,13,0
2019-10-23,12:00,13,67,242,195,16,0
2019-10-23,15:00,12,79,150,185,13,0.7
2019-10-23,18:00,11,91,10,195,14,1.8
2019-10-23,21:00,11,93,0,200,9,0.3
2019-10-24,00:00,11,96,0,225,5,0
2019-10-24,03:00,9,96,0,210,6,0
2019-10-24,06:00,8,96,0,230,7,0
2019-10-24,09:00,9,94,49,230,8,0
2019-10-24,12:00,11,74,256,255,9,0.1
2019-10-24,15:00,9,82,287,285,7,1.7
2019-10-24,18:00,7,81,40,310,6,0.1
2019-10-24,21:00,4,91,0,295,4,0
2019-10-25,00:00,1,94,0,240,4,0
2019-10-25,03:00,1,95,0,210,3,0
2019-10-25,06:00,3,90,0,190,6,0
2019-10-25,09:00,5,86,21,210,7,0
2019-10-25,12:00,7,87,123,225,5,0.6
2019-10-25,15:00,6,90,91,245,5,1.7
2019-10-25,18:00,5,94,16,270,4,0.5
2019-10-25,21:00,4,93,0,270,5,0
2019-10-26,00:00,4,89,0,250,5,0
2019-10-26,03:00,4,87,0,235,5,0
2019-10-26,06:00,3,86,0,225,6,0
2019-10-26,09:00,4,86,15,240,5,0
2019-10-26,12:00,8,68,279,265,7,0
2019-10-26,15:00,8,59,355,270,9,0
2019-10-26,18:00,5,70,67,260,6,0
2019-10-26,21:00,3,87,0,260,7,0
2019-10-27,00:00,3,90,0,260,8,0
2019-10-27,03:00,3,92,0,260,7,0
2019-10-27,06:00,3,94,0,270,7,0
2019-10-27,09:00,5,88,47,275,6,0
2019-10-27,12:00,9,74,333,325,7,0
2019-10-27,15:00,10,63,316,350,6,0
2019-10-27,18:00,7,79,48,325,5,0
2019-10-27,21:00,5,90,0,20,6,0
2019-10-28,00:00,5,92,0,25,6,0
