Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,12:00,19,64,644,300,11,0.3
2019-07-12,18:00,18,68,728,305,9,0.1
2019-07-13,00:00,13,85,74,315,7,0
2019-07-13,06:00,12,92,33,325,8,0
2019-07-13,12:00,18,62,696,335,6,0
2019-07-13,18:00,20,49,1126,345,7,0
2019-07-14,00:00,12,91,130,25,4,0
2019-07-14,06:00,11,90,39,0,5,0
2019-07-14,12:00,20,56,1148,60,4,0
2019-07-14,18:00,20,57,1281,95,6,0
2019-07-15,00:00,13,96,130,105,4,0
2019-07-15,06:00,12,98,25,100,2,0
2019-07-15,12:00,21,59,995,165,6,0.1
2019-07-15,18:00,21,56,904,205,6,0.1
2019-07-16,00:00,15,84,69,205,7,0
2019-07-16,06:00,15,88,19,200,7,0
2019-07-16,12:00,20,72,835,225,5,0.2
2019-07-16,18:00,21,54,976,265,6,0.9
2019-07-17,00:00,15,81,90,240,5,0.1
2019-07-17,06:00,15,87,11,200,6,0.3
2019-07-17,12:00,19,66,713,205,11,1.3
2019-07-17,18:00,17,80,571,250,8,3.1
2019-07-18,00:00,13,88,90,250,8,0.1
2019-07-18,06:00,13,90,24,220,7,0
2019-07-18,12:00,18,65,821,245,8,0.4
2019-07-18,18:00,16,77,939,265,5,5
2019-07-19,00:00,12,90,92,245,7,0.1
2019-07-19,06:00,12,92,20,210,7,0
2019-07-19,12:00,18,65,726,220,8,0.2
2019-07-19,18:00,18,60,1011,225,7,0
2019-07-20,00:00,13,86,101,230,3,0
2019-07-20,06:00,13,92,16,240,5,0.8
2019-07-20,12:00,18,61,940,265,10,0.4
2019-07-20,18:00,18,63,1012,285,10,0
2019-07-21,00:00,13,88,93,275,7,0
2019-07-21,06:00,12,91,22,275,10,0
2019-07-21,12:00,18,61,655,290,11,0.6
2019-07-21,18:00,18,65,977,290,10,0.8
2019-07-22,00:00,14,84,82,285,2,0
