Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,12:00,17,58,810,255,11,0.4
2017-08-15,18:00,17,59,867,255,7,0.1
2017-08-16,00:00,12,83,52,170,4,0
2017-08-16,06:00,14,78,1,175,12,0
2017-08-16,12:00,17,83,222,185,18,0.2
2017-08-16,18:00,17,91,278,195,13,0.8
2017-08-17,00:00,14,94,9,245,6,0.5
2017-08-17,06:00,12,96,6,200,7,0
2017-08-17,12:00,17,72,673,220,11,0.1
2017-08-17,18:00,18,60,825,235,7,0.1
2017-08-18,00:00,13,93,28,215,8,1.7
2017-08-18,06:00,11,89,6,255,11,2.2
2017-08-18,12:00,15,60,848,270,15,0.2
2017-08-18,18:00,13,83,807,270,13,1.3
2017-08-19,00:00,12,87,36,260,10,0.1
2017-08-19,06:00,12,86,4,255,9,0
2017-08-19,12:00,16,63,499,275,9,0.2
2017-08-19,18:00,16,64,671,260,5,0
2017-08-20,00:00,13,78,28,195,5,0
2017-08-20,06:00,13,84,2,195,10,0.2
2017-08-20,12:00,19,59,451,200,16,0
2017-08-20,18:00,16,84,665,195,13,1.6
2017-08-21,00:00,15,96,7,215,8,0.9
2017-08-21,06:00,12,91,4,220,10,0.6
2017-08-21,12:00,17,59,574,255,15,0.4
2017-08-21,18:00,16,71,534,270,11,0.2
2017-08-22,00:00,13,86,18,270,9,0
2017-08-22,06:00,12,87,3,280,8,0
2017-08-22,12:00,16,61,661,300,11,0
2017-08-22,18:00,15,60,669,315,8,0.1
2017-08-23,00:00,10,82,33,280,4,0
2017-08-23,06:00,10,93,3,285,4,0
2017-08-23,12:00,16,65,564,325,4,0.4
2017-08-23,18:00,16,70,463,0,2,0.1
2017-08-24,00:00,13,92,20,100,2,0.1
2017-08-24,06:00,10,98,2,135,3,0
2017-08-24,12:00,18,59,740,175,2,0
2017-08-24,18:00,17,63,562,70,3,0
2017-08-25,00:00,14,85,22,185,4,0
