Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,01:00,14,82,0,156,3,0
2017-05-27,02:00,13,87,0,119,3,0
2017-05-27,03:00,13,87,0,91,2,0
2017-05-27,04:00,12,93,0,88,3,0
2017-05-27,05:00,13,88,4,58,2,0
2017-05-27,06:00,14,86,15,48,3,0.1
2017-05-27,07:00,15,84,35,25,3,0.5
2017-05-27,08:00,15,89,40,353,2,1.2
2017-05-27,09:00,16,91,49,329,2,2.1
2017-05-27,10:00,15,93,30,329,5,4.5
2017-05-27,11:00,16,93,54,319,6,3.1
2017-05-27,12:00,15,97,23,294,7,3.6
2017-05-27,13:00,15,100,20,285,12,2.8
2017-05-27,14:00,14,98,22,286,13,1.3
2017-05-27,15:00,13,98,26,281,12,0.4
2017-05-27,16:00,13,96,35,279,12,0.1
2017-05-27,17:00,13,94,41,276,11,0
2017-05-27,18:00,14,91,51,276,11,0
2017-05-27,19:00,14,89,55,273,11,0
2017-05-27,20:00,13,87,21,274,11,0
2017-05-27,21:00,13,85,2,276,11,0
2017-05-27,22:00,12,84,0,281,9,0
2017-05-27,23:00,11,87,0,288,8,0
2017-05-28,00:00,11,88,0,289,7,0
2017-05-28,01:00,10,91,0,290,7,0
2017-05-28,02:00,9,94,0,280,6,0
2017-05-28,03:00,9,94,0,277,5,0
2017-05-28,04:00,9,92,0,292,6,0
2017-05-28,05:00,9,90,4,290,6,0
2017-05-28,06:00,10,85,20,305,6,0
2017-05-28,07:00,10,82,44,319,5,0
2017-05-28,08:00,11,79,97,341,4,0
2017-05-28,09:00,12,76,148,341,2,0
2017-05-28,10:00,13,73,160,51,1,0
2017-05-28,11:00,14,69,193,72,1,0
2017-05-28,12:00,15,63,247,122,1,0
2017-05-28,13:00,16,60,248,98,1,0
2017-05-28,14:00,17,58,269,336,0,0
2017-05-28,15:00,17,58,207,3,3,0
2017-05-28,16:00,17,60,132,39,5,0
2017-05-28,17:00,16,65,105,85,6,0
2017-05-28,18:00,14,72,41,94,6,0
2017-05-28,19:00,13,75,17,88,6,0
2017-05-28,20:00,12,80,6,86,7,0
2017-05-28,21:00,11,86,1,82,6,0
2017-05-28,22:00,11,85,0,82,5,0
2017-05-28,23:00,11,84,0,77,5,0
2017-05-29,00:00,11,84,0,52,5,0
2017-05-29,01:00,11,84,0,56,6,0
2017-05-29,02:00,11,85,0,23,5,0
2017-05-29,03:00,11,84,0,352,5,0
2017-05-29,04:00,11,84,0,16,5,0
2017-05-29,05:00,11,82,1,19,6,0.2
2017-05-29,06:00,11,81,4,0,6,0.1
2017-05-29,07:00,11,83,12,345,6,0
2017-05-29,08:00,12,84,21,335,6,0
2017-05-29,09:00,12,84,44,328,6,0
2017-05-29,10:00,13,87,35,339,7,0
2017-05-29,11:00,14,84,92,345,6,0
2017-05-29,12:00,14,84,89,339,6,0
2017-05-29,13:00,14,84,96,323,6,0
2017-05-29,14:00,15,81,115,304,5,0.1
2017-05-29,15:00,16,75,113,303,5,0.1
2017-05-29,16:00,16,73,84,301,5,0
2017-05-29,17:00,16,71,82,286,5,0.1
2017-05-29,18:00,16,70,70,275,3,0
2017-05-29,19:00,16,72,43,205,2,0
2017-05-29,20:00,15,78,17,174,3,0
2017-05-29,21:00,14,82,2,170,4,0
2017-05-29,22:00,14,82,0,188,4,0
2017-05-29,23:00,14,80,0,203,4,0
2017-05-30,00:00,13,82,0,203,5,0
2017-05-30,01:00,13,83,0,199,6,0
2017-05-30,02:00,12,86,0,208,8,0
2017-05-30,03:00,12,88,0,203,8,0
2017-05-30,04:00,12,87,0,214,9,0.6
2017-05-30,05:00,12,89,2,219,9,0.3
2017-05-30,06:00,12,88,6,254,11,0
2017-05-30,07:00,11,78,49,255,13,0
2017-05-30,08:00,12,74,90,248,13,0
2017-05-30,09:00,13,60,134,256,15,0
2017-05-30,10:00,13,59,131,253,14,0
2017-05-30,11:00,14,56,190,256,16,0
2017-05-30,12:00,14,58,176,254,16,0
2017-05-30,13:00,14,54,166,260,17,0
2017-05-30,14:00,15,53,248,258,16,0
2017-05-30,15:00,15,53,256,263,15,0
2017-05-30,16:00,14,54,210,268,14,0
2017-05-30,17:00,14,51,170,267,14,0
2017-05-30,18:00,13,56,130,260,13,0
