Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,06:00,2,86,0,220,5,0
2017-12-12,09:00,3,86,0,190,7,0
2017-12-12,12:00,5,81,47,190,10,0.7
2017-12-12,15:00,6,86,31,200,12,0.5
2017-12-12,18:00,7,85,2,280,9,0.1
2017-12-12,21:00,5,89,0,265,7,0
2017-12-13,00:00,5,92,0,250,8,0
2017-12-13,03:00,6,88,0,240,10,0.4
2017-12-13,06:00,6,91,0,240,11,2
2017-12-13,09:00,5,88,0,265,12,1.8
2017-12-13,12:00,5,81,100,255,12,0.7
2017-12-13,15:00,3,88,78,250,14,2.2
2017-12-13,18:00,3,77,7,275,14,0.8
2017-12-13,21:00,3,86,0,260,14,0.4
2017-12-14,00:00,3,86,0,255,13,1.1
2017-12-14,03:00,3,87,0,255,13,0.5
2017-12-14,06:00,3,89,0,250,12,0.8
2017-12-14,09:00,4,88,0,240,13,0.1
2017-12-14,12:00,5,85,54,250,16,0.7
2017-12-14,15:00,6,82,66,265,14,0.7
2017-12-14,18:00,5,85,8,320,12,0.7
2017-12-14,21:00,4,77,0,300,11,0
2017-12-15,00:00,5,84,0,310,11,0
2017-12-15,03:00,4,82,0,310,12,0
2017-12-15,06:00,4,75,0,310,9,0
2017-12-15,09:00,2,75,0,305,8,0
2017-12-15,12:00,5,71,129,300,7,0
2017-12-15,15:00,5,72,168,300,6,0
2017-12-15,18:00,3,84,15,295,6,0
2017-12-15,21:00,1,87,0,285,4,0
2017-12-16,00:00,1,88,0,260,4,0
2017-12-16,03:00,1,89,0,235,5,0
2017-12-16,06:00,2,88,0,230,6,0
2017-12-16,09:00,3,92,0,260,6,0.5
2017-12-16,12:00,6,88,116,270,7,0
2017-12-16,15:00,6,85,145,285,6,0
2017-12-16,18:00,4,93,13,275,4,0
2017-12-16,21:00,5,91,0,170,3,0
2017-12-17,00:00,6,93,0,170,6,1
