Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,06:00,14,87,54,235,6,0
2017-06-17,09:00,18,72,420,235,6,0
2017-06-17,12:00,22,57,829,225,6,0
2017-06-17,15:00,24,52,886,240,6,0
2017-06-17,18:00,23,57,577,260,5,0
2017-06-17,21:00,18,83,138,315,5,0
2017-06-18,00:00,14,87,0,275,4,0
2017-06-18,03:00,12,92,0,270,5,0
2017-06-18,06:00,12,88,48,250,5,0
2017-06-18,09:00,17,75,431,235,5,0
2017-06-18,12:00,21,60,834,235,5,0
2017-06-18,15:00,23,56,891,265,5,0
2017-06-18,18:00,22,60,580,300,5,0
2017-06-18,21:00,17,81,121,25,3,0
2017-06-19,00:00,14,97,0,5,4,0
2017-06-19,03:00,12,95,0,330,4,0
2017-06-19,06:00,13,94,44,75,1,0
2017-06-19,09:00,19,71,417,15,2,0
2017-06-19,12:00,23,60,794,305,2,0
2017-06-19,15:00,23,59,514,350,5,0.1
2017-06-19,18:00,18,79,351,55,9,0.1
2017-06-19,21:00,15,83,108,75,6,0
2017-06-20,00:00,13,81,0,65,5,0
2017-06-20,03:00,12,79,0,45,6,0
2017-06-20,06:00,11,73,36,45,7,0
2017-06-20,09:00,14,59,440,60,7,0
2017-06-20,12:00,17,49,838,65,7,0
2017-06-20,15:00,18,47,909,65,8,0
2017-06-20,18:00,16,53,559,70,7,0
2017-06-20,21:00,12,70,92,85,7,0.1
2017-06-21,00:00,12,80,0,85,7,0
2017-06-21,03:00,12,85,0,85,7,0
2017-06-21,06:00,16,89,41,95,7,0
2017-06-21,09:00,22,75,368,130,7,0
2017-06-21,12:00,25,58,794,150,10,0
2017-06-21,15:00,25,57,818,160,11,0
2017-06-21,18:00,23,66,490,175,9,0
2017-06-21,21:00,20,78,119,180,8,0
2017-06-22,00:00,17,87,0,200,8,0.4
