Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,12:00,5,70,80,265,13,7.7
2017-12-13,18:00,3,79,84,275,14,3
2017-12-14,00:00,3,85,0,250,13,0.9
2017-12-14,06:00,3,88,0,250,13,1.4
2017-12-14,12:00,5,84,62,265,14,1.4
2017-12-14,18:00,4,81,114,290,12,0.4
2017-12-15,00:00,5,71,0,300,13,0.1
2017-12-15,06:00,3,80,0,315,7,0
2017-12-15,12:00,6,83,110,315,8,0
2017-12-15,18:00,3,88,186,300,7,0
2017-12-16,00:00,1,88,0,275,4,0
2017-12-16,06:00,2,81,0,225,6,0
2017-12-16,12:00,6,87,67,240,6,0.1
2017-12-16,18:00,6,92,69,230,5,0.1
2017-12-17,00:00,5,93,0,195,5,0.5
2017-12-17,06:00,5,92,0,155,7,0
2017-12-17,12:00,9,95,34,205,4,0.3
2017-12-17,18:00,9,94,125,230,6,0
2017-12-18,00:00,9,99,0,275,6,0
2017-12-18,06:00,6,98,0,260,3,0
2017-12-18,12:00,8,90,110,200,4,0
2017-12-18,18:00,9,95,120,170,6,0
2017-12-19,00:00,10,95,0,180,7,0
2017-12-19,06:00,10,95,0,180,7,0
2017-12-19,12:00,11,92,43,175,10,0
2017-12-19,18:00,12,92,97,205,9,0
2017-12-20,00:00,12,93,0,190,9,0
2017-12-20,06:00,12,92,0,195,11,0
2017-12-20,12:00,12,95,19,220,11,1.5
2017-12-20,18:00,8,91,38,230,8,1.9
2017-12-21,00:00,8,92,0,215,9,0
2017-12-21,06:00,9,85,0,215,12,0
2017-12-21,12:00,12,84,19,235,15,0
2017-12-21,18:00,12,86,71,245,11,0.2
2017-12-22,00:00,11,90,0,230,7,0.2
2017-12-22,06:00,12,97,0,240,12,0.3
2017-12-22,12:00,12,93,31,250,13,0
2017-12-22,18:00,11,93,46,250,13,0
2017-12-23,00:00,11,88,0,240,11,0
