Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 04/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-04,06:00,6,93,0,275,8,0
2017-11-04,09:00,6,86,30,270,7,0
2017-11-04,12:00,9,65,277,275,12,0
2017-11-04,15:00,8,65,231,275,11,0
2017-11-04,18:00,5,73,41,270,11,0
2017-11-04,21:00,4,79,0,260,11,0
2017-11-05,00:00,5,79,0,260,12,0
2017-11-05,03:00,6,80,0,285,14,0
2017-11-05,06:00,5,83,0,285,12,0.1
2017-11-05,09:00,6,81,25,290,11,0
2017-11-05,12:00,9,68,260,305,12,0
2017-11-05,15:00,9,67,274,300,9,0
2017-11-05,18:00,6,77,44,285,7,0
2017-11-05,21:00,4,86,0,245,6,0
2017-11-06,00:00,3,90,0,220,5,0
2017-11-06,03:00,5,79,0,200,7,0
2017-11-06,06:00,7,77,0,200,9,0.1
2017-11-06,09:00,8,86,13,195,10,0
2017-11-06,12:00,11,82,117,195,10,0
2017-11-06,15:00,12,77,89,195,13,0
2017-11-06,18:00,11,83,21,195,13,0.1
2017-11-06,21:00,12,84,0,190,14,0.1
2017-11-07,00:00,12,88,0,185,14,0.6
2017-11-07,03:00,12,82,0,185,16,0.1
2017-11-07,06:00,8,95,0,285,14,5.2
2017-11-07,09:00,5,94,3,280,9,4.2
2017-11-07,12:00,7,89,52,285,8,1.4
2017-11-07,15:00,8,73,175,275,7,0.1
2017-11-07,18:00,5,81,36,250,6,0
2017-11-07,21:00,3,84,0,260,7,0
2017-11-08,00:00,2,88,0,250,6,0
2017-11-08,03:00,3,88,0,255,6,0
2017-11-08,06:00,3,90,0,255,6,0
2017-11-08,09:00,4,92,22,240,6,0
2017-11-08,12:00,9,77,251,235,6,0
2017-11-08,15:00,10,74,246,225,9,0
2017-11-08,18:00,9,88,22,215,10,0.8
2017-11-08,21:00,9,93,0,220,12,0.3
2017-11-09,00:00,10,88,0,290,14,0.3
