Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,06:00,8,98,0,220,7,0
2018-02-08,09:00,8,100,3,225,5,0.3
2018-02-08,12:00,8,97,47,300,5,1.1
2018-02-08,15:00,7,94,69,295,3,1
2018-02-08,18:00,6,85,46,270,8,0
2018-02-08,21:00,4,89,0,255,7,0
2018-02-09,00:00,1,84,0,295,13,1.1
2018-02-09,03:00,0,78,0,295,12,0
2018-02-09,06:00,0,77,0,295,10,0
2018-02-09,09:00,1,75,12,285,10,0
2018-02-09,12:00,5,63,274,300,10,0
2018-02-09,15:00,5,61,316,290,9,0
2018-02-09,18:00,3,71,84,240,5,0
2018-02-09,21:00,2,83,0,210,7,0
2018-02-10,00:00,4,78,0,205,9,0.1
2018-02-10,03:00,7,88,0,215,12,0.7
2018-02-10,06:00,8,92,0,220,13,0.4
2018-02-10,09:00,9,96,2,225,11,0.2
2018-02-10,12:00,10,97,47,225,8,0.2
2018-02-10,15:00,11,94,60,250,12,0.2
2018-02-10,18:00,11,85,38,245,17,0.3
2018-02-10,21:00,5,86,0,300,18,0.3
2018-02-11,00:00,3,80,0,290,14,0.1
2018-02-11,03:00,2,70,0,280,12,0
2018-02-11,06:00,1,75,0,285,10,0.1
2018-02-11,09:00,1,77,11,280,10,0.2
2018-02-11,12:00,3,60,261,300,14,0
2018-02-11,15:00,2,65,294,300,12,0.3
2018-02-11,18:00,1,65,96,285,9,0
2018-02-11,21:00,0,74,0,270,8,0
2018-02-12,00:00,0,81,0,255,7,0
2018-02-12,03:00,-1,86,0,240,6,0
2018-02-12,06:00,-1,88,0,230,6,0
2018-02-12,09:00,0,90,15,215,8,0
2018-02-12,12:00,5,67,284,220,12,0
2018-02-12,15:00,6,58,357,210,13,0
2018-02-12,18:00,5,65,82,190,15,0.1
2018-02-12,21:00,2,98,0,220,15,5.8
2018-02-13,00:00,1,90,0,295,8,0.2
