Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,01:00,13,93,0,254,10,0.4
2017-10-10,02:00,12,95,0,246,8,0.1
2017-10-10,03:00,12,93,0,255,8,0
2017-10-10,04:00,12,93,0,255,7,0
2017-10-10,05:00,11,93,0,257,6,0
2017-10-10,06:00,10,93,0,239,6,0
2017-10-10,07:00,10,94,0,227,6,0
2017-10-10,08:00,11,92,15,225,7,0
2017-10-10,09:00,11,88,51,230,10,0
2017-10-10,10:00,12,84,68,221,9,0
2017-10-10,11:00,13,74,110,228,11,0
2017-10-10,12:00,13,69,94,235,12,0
2017-10-10,13:00,13,68,76,233,11,0
2017-10-10,14:00,13,66,56,224,10,0
2017-10-10,15:00,14,64,65,227,12,0
2017-10-10,16:00,13,67,37,226,10,0
2017-10-10,17:00,13,69,13,220,11,0
2017-10-10,18:00,13,72,4,215,9,0
2017-10-10,19:00,13,76,0,201,9,0
2017-10-10,20:00,13,80,0,190,11,0
2017-10-10,21:00,14,85,0,201,13,0
2017-10-10,22:00,15,78,0,234,13,0
2017-10-10,23:00,14,78,0,229,12,0
2017-10-11,00:00,14,80,0,222,11,0.4
2017-10-11,01:00,14,92,0,224,10,0.9
2017-10-11,02:00,13,93,0,225,11,1.3
2017-10-11,03:00,13,88,0,225,14,1
2017-10-11,04:00,13,88,0,222,13,0.7
2017-10-11,05:00,13,86,0,216,13,0.3
2017-10-11,06:00,13,88,0,216,13,0.2
2017-10-11,07:00,13,91,0,224,12,0.2
2017-10-11,08:00,14,91,1,242,13,0.4
2017-10-11,09:00,13,89,16,249,11,0
2017-10-11,10:00,13,83,67,247,11,0
2017-10-11,11:00,14,77,117,247,13,0
2017-10-11,12:00,14,72,119,251,14,0
2017-10-11,13:00,14,69,113,251,13,0
2017-10-11,14:00,13,69,83,254,13,0
2017-10-11,15:00,13,71,68,251,12,0
2017-10-11,16:00,13,74,57,254,12,0.1
2017-10-11,17:00,12,76,30,264,11,0
2017-10-11,18:00,11,81,5,267,9,0
2017-10-11,19:00,11,83,0,262,8,0
2017-10-11,20:00,10,85,0,256,7,0
2017-10-11,21:00,10,86,0,259,7,0
2017-10-11,22:00,10,86,0,255,6,0
2017-10-11,23:00,10,85,0,247,6,0
2017-10-12,00:00,9,84,0,237,7,0
2017-10-12,01:00,9,85,0,221,6,0
2017-10-12,02:00,9,86,0,217,7,0
2017-10-12,03:00,9,87,0,215,7,0
2017-10-12,04:00,9,87,0,211,7,0
2017-10-12,05:00,9,87,0,205,8,0
2017-10-12,06:00,9,86,0,204,7,0
2017-10-12,07:00,9,85,0,197,7,0
2017-10-12,08:00,10,82,11,188,7,0
2017-10-12,09:00,11,79,53,180,7,0
2017-10-12,10:00,12,77,94,191,8,0
2017-10-12,11:00,14,66,142,208,10,0
2017-10-12,12:00,14,64,94,195,10,0
2017-10-12,13:00,16,62,142,198,11,0
2017-10-12,14:00,15,66,52,174,10,0
2017-10-12,15:00,15,69,46,174,11,0
2017-10-12,16:00,15,77,23,176,11,0
2017-10-12,17:00,15,83,13,173,12,0
2017-10-12,18:00,15,88,1,180,11,0
2017-10-12,19:00,15,89,0,188,10,0
2017-10-12,20:00,16,90,0,198,11,0
2017-10-12,21:00,16,88,0,196,11,0
2017-10-12,22:00,16,88,0,194,12,0
2017-10-12,23:00,16,88,0,193,13,0
2017-10-13,00:00,16,87,0,196,12,0
2017-10-13,01:00,16,88,0,195,13,0
2017-10-13,02:00,16,88,0,195,12,0
2017-10-13,03:00,16,89,0,197,12,0
2017-10-13,04:00,16,89,0,199,11,0
2017-10-13,05:00,16,90,0,197,10,0
2017-10-13,06:00,16,91,0,198,11,0
2017-10-13,07:00,16,91,0,205,11,0
2017-10-13,08:00,17,90,5,205,11,0
2017-10-13,09:00,17,88,11,205,12,0
2017-10-13,10:00,18,84,59,207,13,0
2017-10-13,11:00,18,85,42,208,13,0
2017-10-13,12:00,19,83,59,213,14,0
2017-10-13,13:00,19,84,61,209,13,0.1
2017-10-13,14:00,18,87,28,204,12,0
2017-10-13,15:00,18,87,24,202,12,0
2017-10-13,16:00,18,88,20,205,12,0
2017-10-13,17:00,18,88,14,204,11,0
2017-10-13,18:00,17,89,1,203,11,0
