Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,01:00,7,93,0,216,2,0
2019-03-26,02:00,6,94,0,240,3,0
2019-03-26,03:00,5,94,0,255,3,0
2019-03-26,04:00,4,93,0,246,3,0
2019-03-26,05:00,4,94,0,245,3,0
2019-03-26,06:00,4,94,0,261,3,0
2019-03-26,07:00,4,92,5,278,2,0
2019-03-26,08:00,6,87,40,288,1,0
2019-03-26,09:00,8,77,90,316,2,0
2019-03-26,10:00,10,66,124,295,5,0
2019-03-26,11:00,10,62,145,283,6,0
2019-03-26,12:00,11,62,161,263,5,0
2019-03-26,13:00,11,62,149,248,6,0
2019-03-26,14:00,12,61,172,252,6,0
2019-03-26,15:00,12,60,151,261,6,0
2019-03-26,16:00,12,60,131,274,6,0
2019-03-26,17:00,12,61,92,287,6,0
2019-03-26,18:00,11,66,35,301,4,0
2019-03-26,19:00,10,69,6,306,4,0
2019-03-26,20:00,8,74,0,292,5,0
2019-03-26,21:00,7,80,0,301,5,0
2019-03-26,22:00,6,86,0,321,4,0
2019-03-26,23:00,5,89,0,321,3,0
2019-03-27,00:00,4,90,0,294,4,0
2019-03-27,01:00,3,89,0,263,3,0
2019-03-27,02:00,3,91,0,238,3,0
2019-03-27,03:00,2,94,0,240,2,0
2019-03-27,04:00,1,95,0,245,3,0
2019-03-27,05:00,1,96,0,241,3,0
2019-03-27,06:00,1,96,0,234,3,0
2019-03-27,07:00,2,96,7,237,2,0
2019-03-27,08:00,5,89,47,239,2,0
2019-03-27,09:00,8,79,101,273,2,0
2019-03-27,10:00,9,68,152,284,4,0
2019-03-27,11:00,10,64,193,278,6,0
2019-03-27,12:00,11,62,219,271,5,0
2019-03-27,13:00,12,61,234,264,5,0
2019-03-27,14:00,13,60,222,270,5,0
2019-03-27,15:00,13,60,190,279,5,0
2019-03-27,16:00,13,59,158,285,5,0
2019-03-27,17:00,13,61,102,293,4,0
2019-03-27,18:00,11,74,50,295,3,0
2019-03-27,19:00,8,82,9,281,4,0
2019-03-27,20:00,6,86,0,248,4,0
2019-03-27,21:00,5,89,0,264,4,0
2019-03-27,22:00,4,91,0,269,4,0
2019-03-27,23:00,4,90,0,259,3,0
2019-03-28,00:00,3,93,0,214,1,0
2019-03-28,01:00,3,96,0,221,2,0
2019-03-28,02:00,2,96,0,290,3,0
2019-03-28,03:00,1,96,0,319,4,0
2019-03-28,04:00,3,94,0,158,0,0
2019-03-28,05:00,0,98,0,186,2,0
2019-03-28,06:00,1,99,0,197,2,0
2019-03-28,07:00,2,98,8,226,3,0
2019-03-28,08:00,4,92,50,245,3,0
2019-03-28,09:00,7,82,107,241,2,0
2019-03-28,10:00,9,76,161,221,3,0
2019-03-28,11:00,11,70,203,223,4,0
2019-03-28,12:00,12,62,229,232,5,0
2019-03-28,13:00,13,56,241,228,5,0
2019-03-28,14:00,14,53,233,235,6,0
2019-03-28,15:00,14,53,208,234,6,0
2019-03-28,16:00,14,53,168,231,6,0
2019-03-28,17:00,14,56,115,233,5,0
2019-03-28,18:00,12,67,58,214,4,0
2019-03-28,19:00,9,87,11,193,6,0
2019-03-28,20:00,7,95,0,195,6,0
2019-03-28,21:00,6,96,0,205,6,0
2019-03-28,22:00,6,96,0,211,5,0
2019-03-28,23:00,5,97,0,217,6,0
2019-03-29,00:00,4,98,0,225,6,0
2019-03-29,01:00,4,98,0,235,6,0
2019-03-29,02:00,3,98,0,233,5,0
2019-03-29,03:00,3,99,0,233,5,0
2019-03-29,04:00,3,98,0,231,5,0
2019-03-29,05:00,3,98,0,222,5,0
2019-03-29,06:00,3,98,0,216,5,0
2019-03-29,07:00,4,96,6,213,5,0
2019-03-29,08:00,5,92,38,212,5,0
2019-03-29,09:00,8,85,87,220,6,0
2019-03-29,10:00,9,79,125,221,7,0
2019-03-29,11:00,10,73,175,220,7,0
2019-03-29,12:00,11,69,217,220,7,0
2019-03-29,13:00,12,67,235,221,8,0
2019-03-29,14:00,13,64,232,227,8,0
2019-03-29,15:00,13,60,186,229,9,0
2019-03-29,16:00,13,60,147,232,9,0
2019-03-29,17:00,13,62,98,234,8,0
2019-03-29,18:00,12,69,51,231,7,0
