Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,12:00,17,91,157,220,4,3
2017-09-03,18:00,18,92,246,40,2,0.1
2017-09-04,00:00,16,97,4,190,4,0.2
2017-09-04,06:00,15,97,0,245,5,0
2017-09-04,12:00,17,83,222,245,6,0.2
2017-09-04,18:00,17,77,257,235,4,0
2017-09-05,00:00,15,94,7,200,6,3.1
2017-09-05,06:00,11,92,0,235,7,8.900001
2017-09-05,12:00,16,58,617,265,12,0.1
2017-09-05,18:00,14,65,448,250,9,0.1
2017-09-06,00:00,12,85,13,240,9,0
2017-09-06,06:00,12,75,0,255,8,0
2017-09-06,12:00,15,57,411,285,11,0.1
2017-09-06,18:00,15,65,534,255,3,0
2017-09-07,00:00,12,84,14,215,5,0
2017-09-07,06:00,11,96,0,220,6,0
2017-09-07,12:00,17,65,334,245,9,0.1
2017-09-07,18:00,16,79,338,240,9,0.1
2017-09-08,00:00,14,92,5,240,10,4.8
2017-09-08,06:00,14,91,0,255,11,0.8
2017-09-08,12:00,15,71,527,265,12,0.9
2017-09-08,18:00,13,79,531,255,9,0.6
2017-09-09,00:00,12,84,7,260,10,0.1
2017-09-09,06:00,10,90,0,240,9,0.1
2017-09-09,12:00,14,73,458,245,10,0.7
2017-09-09,18:00,12,84,434,270,7,2.2
2017-09-10,00:00,9,94,7,265,6,0
2017-09-10,06:00,8,97,0,255,6,0
2017-09-10,12:00,13,70,583,285,9,0.4
2017-09-10,18:00,12,79,670,270,7,2.3
2017-09-11,00:00,8,93,9,255,7,0
2017-09-11,06:00,8,93,0,240,8,0
2017-09-11,12:00,14,65,479,275,11,0.3
2017-09-11,18:00,13,71,626,280,8,0.2
2017-09-12,00:00,10,91,8,270,8,0
2017-09-12,06:00,10,91,0,275,7,0
2017-09-12,12:00,15,64,380,300,9,0.2
2017-09-12,18:00,14,68,677,305,6,0.5
2017-09-13,00:00,9,87,7,265,5,0
