Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,01:00,3,94,0,241,4,0
2018-03-26,02:00,2,97,0,221,4,0
2018-03-26,03:00,2,98,0,219,4,0
2018-03-26,04:00,2,98,0,214,4,0
2018-03-26,05:00,2,98,0,210,4,0
2018-03-26,06:00,1,98,0,189,3,0
2018-03-26,07:00,1,96,5,195,4,0
2018-03-26,08:00,3,89,38,185,5,0
2018-03-26,09:00,6,81,91,179,5,0
2018-03-26,10:00,8,72,141,180,5,0
2018-03-26,11:00,9,64,176,180,6,0
2018-03-26,12:00,10,58,182,193,9,0
2018-03-26,13:00,11,59,129,192,9,0
2018-03-26,14:00,10,64,86,188,10,0
2018-03-26,15:00,10,74,71,180,10,0
2018-03-26,16:00,9,78,30,165,8,0.1
2018-03-26,17:00,9,79,22,167,9,0.1
2018-03-26,18:00,8,86,7,164,9,0.6
2018-03-26,19:00,8,93,1,165,8,0.9
2018-03-26,20:00,8,94,0,173,10,1.2
2018-03-26,21:00,8,96,0,174,10,2.3
2018-03-26,22:00,8,98,0,186,9,0.4
2018-03-26,23:00,8,99,0,203,11,0.4
2018-03-27,00:00,9,98,0,217,10,0.2
2018-03-27,01:00,10,97,0,223,10,0
2018-03-27,02:00,10,96,0,227,11,0
2018-03-27,03:00,10,96,0,239,13,0.1
2018-03-27,04:00,10,92,0,255,13,0.1
2018-03-27,05:00,8,92,0,253,12,0
2018-03-27,06:00,8,88,0,250,12,0
2018-03-27,07:00,7,85,3,251,12,0
2018-03-27,08:00,8,85,19,253,12,0
2018-03-27,09:00,8,82,41,250,11,0.1
2018-03-27,10:00,8,75,82,262,15,0.1
2018-03-27,11:00,8,71,89,267,16,0
2018-03-27,12:00,8,68,78,270,16,0
2018-03-27,13:00,9,64,91,271,15,0
2018-03-27,14:00,8,65,64,271,14,0
2018-03-27,15:00,8,59,79,270,16,0
2018-03-27,16:00,7,63,51,265,14,0
2018-03-27,17:00,7,59,39,266,14,0
2018-03-27,18:00,6,64,19,269,13,0
2018-03-27,19:00,5,72,4,262,11,0
2018-03-27,20:00,5,76,0,255,11,0
2018-03-27,21:00,4,77,0,253,10,0
2018-03-27,22:00,4,78,0,249,10,0
2018-03-27,23:00,3,80,0,248,10,0
2018-03-28,00:00,3,82,0,242,10,0
2018-03-28,01:00,3,83,0,243,10,0
2018-03-28,02:00,3,83,0,245,10,0
2018-03-28,03:00,2,85,0,242,9,0
2018-03-28,04:00,2,88,0,244,9,0
2018-03-28,05:00,2,90,0,241,8,0
2018-03-28,06:00,2,87,0,238,8,0
2018-03-28,07:00,3,84,6,239,9,0
2018-03-28,08:00,3,81,34,240,9,0
2018-03-28,09:00,5,71,85,255,11,0
2018-03-28,10:00,6,65,139,263,12,0
2018-03-28,11:00,7,61,181,259,11,0
2018-03-28,12:00,5,71,190,256,13,0.8
2018-03-28,13:00,6,61,160,252,12,0.4
2018-03-28,14:00,8,55,206,249,13,0
2018-03-28,15:00,6,72,146,255,13,0.7
2018-03-28,16:00,6,56,99,253,12,0
2018-03-28,17:00,6,54,93,258,12,0
2018-03-28,18:00,6,59,36,260,10,0
2018-03-28,19:00,5,66,8,249,8,0
2018-03-28,20:00,4,72,0,233,7,0
2018-03-28,21:00,3,78,0,217,6,0
2018-03-28,22:00,2,83,0,211,7,0
2018-03-28,23:00,2,87,0,210,7,0
2018-03-29,00:00,1,90,0,208,7,0
2018-03-29,01:00,1,91,0,204,7,0
2018-03-29,02:00,1,92,0,195,6,0
2018-03-29,03:00,0,92,0,185,6,0
2018-03-29,04:00,0,92,0,167,5,0
2018-03-29,05:00,0,90,0,147,5,0
2018-03-29,06:00,-1,90,0,128,4,0
2018-03-29,07:00,0,89,9,108,5,0
2018-03-29,08:00,2,82,52,108,4,0
2018-03-29,09:00,5,75,99,110,5,0
2018-03-29,10:00,6,72,105,106,7,0.2
2018-03-29,11:00,7,74,130,110,8,0.1
2018-03-29,12:00,6,82,108,114,9,1.7
2018-03-29,13:00,6,87,95,109,10,0.7
2018-03-29,14:00,6,92,77,105,10,0.8
2018-03-29,15:00,6,88,95,99,10,0.2
2018-03-29,16:00,6,83,77,90,10,1
2018-03-29,17:00,6,83,54,91,12,0.4
2018-03-29,18:00,4,88,21,97,12,0.7
