Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,01:00,2,90,0,274,9,0
2019-03-04,02:00,2,90,0,269,9,0
2019-03-04,03:00,3,91,0,266,10,0
2019-03-04,04:00,3,90,0,266,10,0
2019-03-04,05:00,4,90,0,260,10,0
2019-03-04,06:00,4,88,0,254,10,0
2019-03-04,07:00,5,89,0,243,11,0
2019-03-04,08:00,6,86,6,240,12,0
2019-03-04,09:00,6,85,31,245,12,0
2019-03-04,10:00,6,81,94,257,13,0.1
2019-03-04,11:00,7,80,134,265,14,0.1
2019-03-04,12:00,7,72,147,274,17,0.1
2019-03-04,13:00,8,63,144,269,17,0
2019-03-04,14:00,8,55,162,263,17,0
2019-03-04,15:00,8,51,141,260,16,0
2019-03-04,16:00,8,52,103,253,16,0
2019-03-04,17:00,8,55,62,247,15,0
2019-03-04,18:00,7,66,19,245,16,0
2019-03-04,19:00,6,66,0,248,15,0
2019-03-04,20:00,6,70,0,242,16,0
2019-03-04,21:00,6,74,0,242,17,0
2019-03-04,22:00,6,76,0,242,17,0
2019-03-04,23:00,6,77,0,248,17,0
2019-03-05,00:00,6,79,0,248,16,0
2019-03-05,01:00,6,76,0,247,16,0
2019-03-05,02:00,6,76,0,245,17,0
2019-03-05,03:00,6,75,0,243,17,0
2019-03-05,04:00,7,72,0,244,18,0
2019-03-05,05:00,7,74,0,244,17,0
2019-03-05,06:00,7,74,0,244,17,0
2019-03-05,07:00,7,75,0,242,16,0
2019-03-05,08:00,7,74,12,241,16,0
2019-03-05,09:00,8,71,57,240,16,0
2019-03-05,10:00,9,66,102,235,16,0
2019-03-05,11:00,9,63,134,234,17,0
2019-03-05,12:00,9,60,137,228,15,0
2019-03-05,13:00,9,64,116,218,14,0
2019-03-05,14:00,9,77,87,211,15,0
2019-03-05,15:00,8,79,33,203,11,0.5
2019-03-05,16:00,8,88,23,174,8,1
2019-03-05,17:00,8,90,13,128,11,0.8
2019-03-05,18:00,8,92,4,158,12,1.6
2019-03-05,19:00,9,90,0,171,17,1.2
2019-03-05,20:00,9,90,0,139,15,1.7
2019-03-05,21:00,9,92,0,132,19,3.5
2019-03-05,22:00,10,92,0,165,24,4.6
2019-03-05,23:00,10,93,0,174,20,1.7
2019-03-06,00:00,10,94,0,190,21,2.8
2019-03-06,01:00,10,93,0,190,23,3.4
2019-03-06,02:00,10,93,0,188,23,1.2
2019-03-06,03:00,10,94,0,191,21,0.3
2019-03-06,04:00,10,96,0,198,19,0.2
2019-03-06,05:00,10,98,0,224,14,0.2
2019-03-06,06:00,10,96,0,221,13,0.1
2019-03-06,07:00,10,95,0,224,13,0.1
2019-03-06,08:00,9,94,6,245,11,0.2
2019-03-06,09:00,8,91,22,278,10,0.4
2019-03-06,10:00,6,92,24,282,9,0.2
2019-03-06,11:00,7,85,88,292,11,0
2019-03-06,12:00,8,79,136,293,12,0
2019-03-06,13:00,8,75,138,289,12,0
2019-03-06,14:00,8,72,105,287,12,0
2019-03-06,15:00,8,70,65,293,12,0
2019-03-06,16:00,8,71,39,297,11,0
2019-03-06,17:00,8,76,20,294,9,0
2019-03-06,18:00,8,77,4,290,9,0
2019-03-06,19:00,7,78,0,281,9,0
2019-03-06,20:00,7,80,0,285,10,0
2019-03-06,21:00,6,81,0,289,11,0
2019-03-06,22:00,6,80,0,293,11,0
2019-03-06,23:00,5,80,0,290,12,0
2019-03-07,00:00,5,79,0,290,13,0
2019-03-07,01:00,5,79,0,289,13,0
2019-03-07,02:00,4,80,0,286,12,0
2019-03-07,03:00,4,79,0,288,13,0
2019-03-07,04:00,4,79,0,290,14,0
2019-03-07,05:00,4,80,0,287,14,0
2019-03-07,06:00,4,80,0,286,13,0
2019-03-07,07:00,4,81,0,288,13,0
2019-03-07,08:00,4,80,14,288,13,0
2019-03-07,09:00,6,76,62,286,13,0
2019-03-07,10:00,7,69,114,288,14,0
2019-03-07,11:00,8,58,157,299,15,0
2019-03-07,12:00,9,52,185,305,14,0
2019-03-07,13:00,10,47,181,302,13,0
2019-03-07,14:00,10,46,163,302,13,0
2019-03-07,15:00,10,42,147,300,13,0
2019-03-07,16:00,10,46,112,299,12,0
2019-03-07,17:00,9,49,62,297,9,0
2019-03-07,18:00,8,56,25,287,7,0
