Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,12:00,12,81,165,230,9,4.6
2018-10-11,18:00,11,76,532,160,9,0
2018-10-12,00:00,12,89,0,150,24,3.5
2018-10-12,06:00,14,79,0,190,17,8.3
2018-10-12,12:00,13,92,112,200,9,4.5
2018-10-12,18:00,11,92,159,195,6,1.1
2018-10-13,00:00,12,97,0,160,7,0.8
2018-10-13,06:00,12,98,0,180,2,2.7
2018-10-13,12:00,13,92,82,315,7,7.5
2018-10-13,18:00,10,95,122,325,10,4.2
2018-10-14,00:00,8,90,0,300,10,7.1
2018-10-14,06:00,5,87,0,245,6,0
2018-10-14,12:00,11,67,447,235,10,0.1
2018-10-14,18:00,9,82,440,200,6,0.1
2018-10-15,00:00,11,89,0,195,12,1
2018-10-15,06:00,11,90,0,200,11,2.7
2018-10-15,12:00,12,92,75,165,16,2.9
2018-10-15,18:00,14,98,81,200,8,5.5
2018-10-16,00:00,12,97,0,190,9,0.1
2018-10-16,06:00,14,96,0,205,12,3
2018-10-16,12:00,15,71,328,235,14,0.3
2018-10-16,18:00,11,81,380,240,11,0.3
2018-10-17,00:00,9,79,0,245,11,0.1
2018-10-17,06:00,8,74,0,255,10,0
2018-10-17,12:00,12,63,425,270,10,0
2018-10-17,18:00,9,84,420,295,8,0.3
2018-10-18,00:00,6,92,0,240,4,0
2018-10-18,06:00,7,85,0,165,5,0
2018-10-18,12:00,10,88,84,175,12,1.3
2018-10-18,18:00,11,94,107,170,11,8.4
2018-10-19,00:00,8,92,0,310,10,2
2018-10-19,06:00,6,92,0,270,4,0
2018-10-19,12:00,12,59,442,230,9,0
2018-10-19,18:00,10,85,155,200,12,1.3
2018-10-20,00:00,13,96,0,220,9,0.3
2018-10-20,06:00,9,88,0,275,6,0
2018-10-20,12:00,14,62,443,265,10,0
2018-10-20,18:00,11,79,351,275,8,0.1
2018-10-21,00:00,7,82,0,265,6,0
