Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,12:00,12,80,360,30,3,0.2
2019-10-18,18:00,9,89,205,305,6,9.099999
2019-10-19,00:00,7,93,0,300,6,0
2019-10-19,06:00,6,96,0,305,4,0
2019-10-19,12:00,9,85,191,330,9,0.9
2019-10-19,18:00,9,92,231,345,7,1.3
2019-10-20,00:00,6,93,0,345,6,0
2019-10-20,06:00,6,94,0,340,8,0
2019-10-20,12:00,10,67,359,10,11,0
2019-10-20,18:00,8,62,364,5,8,0
2019-10-21,00:00,5,75,0,345,7,0
2019-10-21,06:00,4,85,0,345,7,0
2019-10-21,12:00,10,69,444,355,5,0
2019-10-21,18:00,5,84,500,315,4,0
2019-10-22,00:00,3,91,0,235,4,0
2019-10-22,06:00,3,87,0,220,5,0
2019-10-22,12:00,11,67,376,220,8,0
2019-10-22,18:00,10,74,293,200,9,0
2019-10-23,00:00,7,89,0,205,8,0
2019-10-23,06:00,8,88,0,200,8,0
2019-10-23,12:00,12,72,178,200,9,0
2019-10-23,18:00,11,93,97,205,10,2.2
2019-10-24,00:00,9,95,0,245,7,0
2019-10-24,06:00,7,96,0,240,6,0
2019-10-24,12:00,11,75,391,260,7,0
2019-10-24,18:00,8,73,293,235,5,0
2019-10-25,00:00,6,85,0,245,5,0
2019-10-25,06:00,5,92,0,210,3,0.2
2019-10-25,12:00,8,93,83,100,6,3.5
2019-10-25,18:00,11,94,61,150,11,7
2019-10-26,00:00,13,94,0,190,13,18
2019-10-26,06:00,14,95,0,215,11,5
2019-10-26,12:00,15,85,162,225,11,0.1
2019-10-26,18:00,12,96,267,185,5,0
2019-10-27,00:00,11,96,0,185,5,0
2019-10-27,06:00,12,98,0,150,4,0
2019-10-27,12:00,14,85,142,180,6,0.3
2019-10-27,18:00,13,94,133,175,4,0.2
2019-10-28,00:00,12,98,0,215,2,0.1
