Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,01:00,12,89,0,251,22,0.1
2017-12-30,02:00,12,82,0,252,21,0
2017-12-30,03:00,12,80,0,250,21,0
2017-12-30,04:00,12,82,0,254,20,0
2017-12-30,05:00,12,80,0,256,19,0
2017-12-30,06:00,11,80,0,250,18,0
2017-12-30,07:00,11,79,0,248,20,0
2017-12-30,08:00,11,77,0,249,19,0
2017-12-30,09:00,11,75,1,249,20,0
2017-12-30,10:00,11,70,17,256,19,0
2017-12-30,11:00,10,66,44,255,19,0
2017-12-30,12:00,10,65,45,252,19,0
2017-12-30,13:00,10,64,47,251,17,0
2017-12-30,14:00,10,63,40,249,16,0
2017-12-30,15:00,10,65,26,243,14,0
2017-12-30,16:00,10,71,11,235,14,0
2017-12-30,17:00,10,77,0,230,14,0
2017-12-30,18:00,10,78,0,209,17,0
2017-12-30,19:00,9,68,0,186,18,0
2017-12-30,20:00,9,78,0,171,16,0.1
2017-12-30,21:00,9,81,0,158,18,0.3
2017-12-30,22:00,10,89,0,155,17,0.2
2017-12-30,23:00,12,92,0,226,28,0.5
2017-12-31,00:00,12,84,0,233,27,0.1
2017-12-31,01:00,11,75,0,236,25,0
2017-12-31,02:00,11,61,0,237,23,0
2017-12-31,03:00,10,60,0,239,24,0
2017-12-31,04:00,10,69,0,241,25,0
2017-12-31,05:00,9,67,0,242,22,0
2017-12-31,06:00,9,68,0,238,19,0
2017-12-31,07:00,9,66,0,240,19,0
2017-12-31,08:00,9,63,0,237,22,0
2017-12-31,09:00,9,69,1,233,21,0
2017-12-31,10:00,9,72,16,236,22,0
2017-12-31,11:00,9,77,36,232,21,0
2017-12-31,12:00,9,78,47,227,20,0
2017-12-31,13:00,8,79,55,222,19,0
2017-12-31,14:00,8,78,63,230,21,0
2017-12-31,15:00,8,76,35,242,15,0
2017-12-31,16:00,7,76,16,274,13,0
2017-12-31,17:00,6,79,1,279,15,0
2017-12-31,18:00,6,81,0,278,15,0
2017-12-31,19:00,6,78,0,270,15,0
2017-12-31,20:00,6,77,0,264,15,0
2017-12-31,21:00,6,79,0,255,15,0
2017-12-31,22:00,6,79,0,243,15,0
2017-12-31,23:00,7,77,0,232,17,0
2018-01-01,00:00,7,86,0,227,19,2.1
2018-01-01,01:00,7,85,0,261,14,0.2
2018-01-01,02:00,6,82,0,272,13,0
2018-01-01,03:00,6,84,0,261,11,0
2018-01-01,04:00,6,85,0,251,11,0
2018-01-01,05:00,6,85,0,248,10,0
2018-01-01,06:00,6,85,0,251,7,0
2018-01-01,07:00,6,87,0,252,5,0
2018-01-01,08:00,6,88,0,262,6,0
2018-01-01,09:00,6,85,0,266,7,0
2018-01-01,10:00,6,82,15,270,9,0
2018-01-01,11:00,7,80,48,267,11,0
2018-01-01,12:00,8,74,65,259,13,0
2018-01-01,13:00,8,74,79,250,14,0
2018-01-01,14:00,8,66,66,269,18,0
2018-01-01,15:00,8,69,48,272,19,0
2018-01-01,16:00,8,63,20,277,19,0
2018-01-01,17:00,8,60,1,284,20,0
2018-01-01,18:00,8,62,0,293,22,0
2018-01-01,19:00,8,64,0,294,19,0
2018-01-01,20:00,7,66,0,292,17,0
2018-01-01,21:00,7,68,0,289,16,0
2018-01-01,22:00,7,70,0,279,15,0
2018-01-01,23:00,6,74,0,275,13,0
2018-01-02,00:00,6,76,0,273,12,0
2018-01-02,01:00,6,80,0,264,8,0
2018-01-02,02:00,6,84,0,248,8,0
2018-01-02,03:00,7,83,0,241,8,0
2018-01-02,04:00,8,83,0,218,7,0
2018-01-02,05:00,8,78,0,203,9,0.1
2018-01-02,06:00,8,82,0,205,14,0.7
2018-01-02,07:00,7,82,0,201,17,0.3
2018-01-02,08:00,8,81,0,199,20,0.1
2018-01-02,09:00,9,83,0,197,18,0.3
2018-01-02,10:00,10,90,4,204,18,0.5
2018-01-02,11:00,10,86,16,254,16,0
2018-01-02,12:00,10,81,51,251,17,0
2018-01-02,13:00,11,78,55,241,20,0
2018-01-02,14:00,11,78,63,239,22,0
2018-01-02,15:00,11,80,33,243,21,0.1
2018-01-02,16:00,11,78,17,244,22,0
2018-01-02,17:00,11,72,1,242,22,0
2018-01-02,18:00,11,76,0,242,23,0
