Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,06:00,16,93,8,175,10,0
2019-08-09,09:00,17,92,192,150,12,0.9
2019-08-09,12:00,18,88,350,155,11,4.2
2019-08-09,15:00,18,91,423,160,12,3.5
2019-08-09,18:00,17,87,309,175,15,1.4
2019-08-09,21:00,15,95,49,170,10,0.8
2019-08-10,00:00,16,93,0,215,11,2.6
2019-08-10,03:00,16,94,0,230,13,0.6
2019-08-10,06:00,16,95,4,240,12,1
2019-08-10,09:00,16,90,90,245,11,0.8
2019-08-10,12:00,18,84,281,235,13,1.7
2019-08-10,15:00,17,80,300,235,12,1.2
2019-08-10,18:00,16,90,121,230,8,2.7
2019-08-10,21:00,15,92,19,325,10,3.3
2019-08-11,00:00,13,90,0,300,9,2.9
2019-08-11,03:00,12,92,0,285,6,0.3
2019-08-11,06:00,12,93,1,295,7,0.9
2019-08-11,09:00,13,86,110,310,7,0.7
2019-08-11,12:00,15,61,459,320,7,0
2019-08-11,15:00,16,55,468,315,8,0
2019-08-11,18:00,15,61,176,315,7,0
2019-08-11,21:00,12,74,33,300,4,0
2019-08-12,00:00,11,77,0,305,4,0
2019-08-12,03:00,8,91,0,305,3,0
2019-08-12,06:00,8,92,10,255,4,0
2019-08-12,09:00,14,66,323,280,6,0
2019-08-12,12:00,16,60,586,250,7,0.3
2019-08-12,15:00,15,68,592,240,9,1.7
2019-08-12,18:00,15,71,366,265,6,3.6
2019-08-12,21:00,12,82,55,245,4,0
2019-08-13,00:00,11,90,0,225,4,0.7
2019-08-13,03:00,11,96,0,210,4,3.1
2019-08-13,06:00,11,95,2,210,3,3.4
2019-08-13,09:00,14,83,222,215,2,0
2019-08-13,12:00,16,68,367,215,5,0
2019-08-13,15:00,16,77,259,195,7,0.1
2019-08-13,18:00,15,84,125,160,8,0.1
2019-08-13,21:00,14,96,17,115,8,2.1
2019-08-14,00:00,15,98,0,200,6,2.2
