Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 17/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-17,06:00,-1,93,0,225,3,0
2017-11-17,09:00,1,90,13,235,4,0
2017-11-17,12:00,7,74,191,225,4,0
2017-11-17,15:00,7,76,192,225,4,0
2017-11-17,18:00,4,87,21,235,5,0
2017-11-17,21:00,2,91,0,240,5,0
2017-11-18,00:00,4,82,0,230,5,0
2017-11-18,03:00,5,86,0,245,3,0
2017-11-18,06:00,6,92,0,200,1,1.3
2017-11-18,09:00,6,93,1,45,1,0.9
2017-11-18,12:00,6,95,12,5,2,0.7
2017-11-18,15:00,7,92,18,45,2,0.6
2017-11-18,18:00,6,93,4,0,3,0.1
2017-11-18,21:00,6,93,0,330,2,0.1
2017-11-19,00:00,5,96,0,350,2,0.1
2017-11-19,03:00,3,98,0,330,2,0.1
2017-11-19,06:00,4,97,0,295,1,0
2017-11-19,09:00,5,94,2,160,3,0
2017-11-19,12:00,7,83,43,175,4,0
2017-11-19,15:00,8,90,53,160,4,0.1
2017-11-19,18:00,9,96,9,195,5,0
2017-11-19,21:00,9,94,0,195,7,1.2
2017-11-20,00:00,10,95,0,210,9,0.3
2017-11-20,03:00,11,94,0,245,8,0.1
2017-11-20,06:00,9,94,0,240,7,0
2017-11-20,09:00,10,93,6,255,7,0
2017-11-20,12:00,11,94,57,270,5,0.3
2017-11-20,15:00,11,94,37,290,5,0
2017-11-20,18:00,10,98,12,285,2,0.1
2017-11-20,21:00,9,96,0,100,6,0.1
2017-11-21,00:00,8,93,0,110,6,0
2017-11-21,03:00,8,93,0,100,5,0
2017-11-21,06:00,8,95,0,105,5,1.6
2017-11-21,09:00,9,96,1,105,4,3.7
2017-11-21,12:00,10,98,22,140,7,0.2
2017-11-21,15:00,11,97,22,145,6,0.2
2017-11-21,18:00,11,99,5,195,7,0
2017-11-21,21:00,10,95,0,190,8,0.6
2017-11-22,00:00,11,97,0,200,10,0.9
