Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,06:00,2,100,0,90,2,0.1
2018-03-30,09:00,4,86,64,35,6,0
2018-03-30,12:00,6,79,210,30,7,0.3
2018-03-30,15:00,7,73,348,10,9,0.4
2018-03-30,18:00,5,74,230,355,6,0.2
2018-03-30,21:00,2,86,15,345,6,0
2018-03-31,00:00,2,90,0,325,5,0.3
2018-03-31,03:00,2,94,0,330,6,0
2018-03-31,06:00,2,96,0,325,5,0
2018-03-31,09:00,4,86,57,350,7,0
2018-03-31,12:00,7,71,239,0,6,0.4
2018-03-31,15:00,8,62,363,0,7,0.4
2018-03-31,18:00,7,65,149,15,5,0
2018-03-31,21:00,4,77,10,70,3,0
2018-04-01,00:00,2,85,0,90,3,0
2018-04-01,03:00,1,91,0,95,4,0
2018-04-01,06:00,1,93,0,90,5,0
2018-04-01,09:00,5,77,119,85,8,0
2018-04-01,12:00,6,62,302,105,11,0
2018-04-01,15:00,7,61,283,95,12,0
2018-04-01,18:00,5,64,176,90,11,0
2018-04-01,21:00,4,81,5,75,11,0.5
2018-04-02,00:00,3,92,0,75,11,1.6
2018-04-02,03:00,2,95,0,65,11,2.5
2018-04-02,06:00,2,95,0,60,12,4.2
2018-04-02,09:00,2,95,16,50,10,2.9
2018-04-02,12:00,3,91,105,45,10,1.6
2018-04-02,15:00,4,90,113,50,7,0.1
2018-04-02,18:00,3,94,50,40,6,0.2
2018-04-02,21:00,3,96,2,30,5,0.2
2018-04-03,00:00,3,98,0,15,4,0.1
2018-04-03,03:00,3,98,0,10,4,0
2018-04-03,06:00,3,97,0,20,4,0.1
2018-04-03,09:00,3,94,27,40,6,0.1
2018-04-03,12:00,4,91,88,50,9,0.1
2018-04-03,15:00,5,85,175,45,11,0.2
2018-04-03,18:00,4,89,54,40,11,0.5
2018-04-03,21:00,3,95,3,40,12,2.9
2018-04-04,00:00,3,95,0,40,11,1.5
