Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,06:00,14,94,13,355,3,0
2017-07-25,09:00,16,75,264,280,2,0
2017-07-25,12:00,19,65,539,5,1,0
2017-07-25,15:00,21,57,543,105,1,0
2017-07-25,18:00,18,81,297,100,6,0
2017-07-25,21:00,17,85,35,155,5,0
2017-07-26,00:00,16,87,0,185,7,0.1
2017-07-26,03:00,16,98,0,180,9,2.1
2017-07-26,06:00,16,98,2,205,12,5.9
2017-07-26,09:00,17,86,104,255,12,0.9
2017-07-26,12:00,16,66,383,260,12,0.1
2017-07-26,15:00,17,56,462,255,13,0
2017-07-26,18:00,16,60,347,250,11,0
2017-07-26,21:00,14,70,73,235,9,0
2017-07-27,00:00,12,77,0,225,9,0
2017-07-27,03:00,12,77,0,210,9,0
2017-07-27,06:00,12,77,13,205,10,0
2017-07-27,09:00,14,75,181,210,11,0.1
2017-07-27,12:00,15,65,435,230,14,0.4
2017-07-27,15:00,16,57,520,245,14,0.1
2017-07-27,18:00,15,62,306,240,13,0
2017-07-27,21:00,14,70,47,225,11,0
2017-07-28,00:00,13,72,0,210,13,0
2017-07-28,03:00,13,79,0,220,12,0.2
2017-07-28,06:00,13,82,12,220,11,0
2017-07-28,09:00,13,81,82,215,9,0.2
2017-07-28,12:00,16,61,302,225,11,0
2017-07-28,15:00,17,62,410,215,13,0
2017-07-28,18:00,16,77,232,195,7,0
2017-07-28,21:00,15,87,29,235,5,0.5
2017-07-29,00:00,12,92,0,240,8,0
2017-07-29,03:00,12,90,0,230,9,0
2017-07-29,06:00,13,87,16,235,9,0
2017-07-29,09:00,15,74,252,245,11,0.2
2017-07-29,12:00,17,63,457,245,11,0.2
2017-07-29,15:00,17,64,385,235,9,0.3
2017-07-29,18:00,15,80,249,245,5,0.6
2017-07-29,21:00,13,93,28,220,4,0.8
2017-07-30,00:00,12,94,0,190,4,0.7
