Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,01:00,11,88,0,90,7,0
2017-07-22,02:00,12,86,0,87,8,0
2017-07-22,03:00,12,83,0,90,7,0
2017-07-22,04:00,12,84,0,94,6,0
2017-07-22,05:00,11,88,1,77,6,0
2017-07-22,06:00,12,87,19,64,6,0
2017-07-22,07:00,13,83,31,72,6,0
2017-07-22,08:00,14,74,104,88,8,0
2017-07-22,09:00,15,68,147,85,8,0
2017-07-22,10:00,15,70,114,85,7,0.2
2017-07-22,11:00,16,63,204,90,6,0.1
2017-07-22,12:00,17,61,218,76,5,0.2
2017-07-22,13:00,17,59,213,62,4,0.1
2017-07-22,14:00,18,56,193,56,3,0
2017-07-22,15:00,18,53,181,358,2,0
2017-07-22,16:00,18,54,149,337,4,0
2017-07-22,17:00,18,57,106,314,4,0
2017-07-22,18:00,18,58,83,307,3,0.1
2017-07-22,19:00,17,68,48,306,2,0
2017-07-22,20:00,15,78,18,271,3,0
2017-07-22,21:00,14,76,2,258,3,0
2017-07-22,22:00,14,75,0,262,5,0
2017-07-22,23:00,15,75,0,268,6,0
2017-07-23,00:00,15,80,0,281,6,0
2017-07-23,01:00,15,82,0,287,6,0
2017-07-23,02:00,14,81,0,283,6,0
2017-07-23,03:00,14,82,0,274,5,0
2017-07-23,04:00,13,85,0,265,5,0
2017-07-23,05:00,12,87,1,272,6,0
2017-07-23,06:00,12,87,21,269,6,0
2017-07-23,07:00,13,84,61,283,7,0
2017-07-23,08:00,14,81,77,295,7,1
2017-07-23,09:00,15,84,89,305,7,0.1
2017-07-23,10:00,15,82,65,313,7,0
2017-07-23,11:00,16,80,71,298,6,0.1
2017-07-23,12:00,16,78,79,333,9,0.3
2017-07-23,13:00,16,86,108,355,6,0.3
2017-07-23,14:00,18,82,201,6,8,0.2
2017-07-23,15:00,18,73,212,18,8,0.1
2017-07-23,16:00,18,71,167,13,8,0.4
2017-07-23,17:00,18,67,139,8,8,0
2017-07-23,18:00,18,67,113,6,6,0
2017-07-23,19:00,18,72,67,342,4,0
2017-07-23,20:00,16,82,29,323,3,0
2017-07-23,21:00,15,83,2,312,3,0
2017-07-23,22:00,15,81,0,306,4,0
2017-07-23,23:00,14,82,0,303,5,0
2017-07-24,00:00,14,86,0,321,6,0
2017-07-24,01:00,14,92,0,326,6,0
2017-07-24,02:00,13,94,0,333,6,0
2017-07-24,03:00,13,95,0,328,5,0
2017-07-24,04:00,13,96,0,332,5,0
2017-07-24,05:00,13,97,1,331,5,0
2017-07-24,06:00,14,92,19,331,8,0
2017-07-24,07:00,14,88,51,335,8,0
2017-07-24,08:00,16,84,78,329,8,0
2017-07-24,09:00,17,77,118,328,9,0
2017-07-24,10:00,18,73,143,328,10,0
2017-07-24,11:00,19,70,160,326,10,0
2017-07-24,12:00,21,54,248,339,10,0
2017-07-24,13:00,22,48,279,334,11,0
2017-07-24,14:00,22,54,188,326,11,0
2017-07-24,15:00,21,56,157,324,9,0
2017-07-24,16:00,22,54,164,327,8,0
2017-07-24,17:00,20,63,73,337,6,0
2017-07-24,18:00,20,62,83,344,5,0
2017-07-24,19:00,20,66,62,342,5,0
2017-07-24,20:00,18,72,25,329,4,0
2017-07-24,21:00,16,78,2,322,4,0
2017-07-24,22:00,15,83,0,319,5,0
2017-07-24,23:00,14,88,0,316,5,0
2017-07-25,00:00,13,92,0,306,5,0
2017-07-25,01:00,13,93,0,307,4,0
2017-07-25,02:00,13,94,0,318,4,0
2017-07-25,03:00,12,96,0,325,4,0
2017-07-25,04:00,12,97,0,320,4,0
2017-07-25,05:00,11,98,1,312,4,0
2017-07-25,06:00,12,93,21,321,5,0
2017-07-25,07:00,13,87,62,330,4,0
2017-07-25,08:00,14,81,114,345,3,0
2017-07-25,09:00,16,72,177,341,2,0
2017-07-25,10:00,18,65,230,322,2,0
2017-07-25,11:00,19,60,269,318,2,0
2017-07-25,12:00,20,57,293,325,2,0
2017-07-25,13:00,21,55,302,30,0,0
2017-07-25,14:00,22,53,294,266,2,0
2017-07-25,15:00,22,53,268,247,3,0
2017-07-25,16:00,22,53,234,244,5,0
2017-07-25,17:00,22,54,180,248,5,0
2017-07-25,18:00,22,57,131,220,3,0
