Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,06:00,15,94,0,245,12,0
2018-09-18,09:00,14,82,128,225,11,0
2018-09-18,12:00,18,72,351,220,15,0.3
2018-09-18,15:00,19,65,457,220,15,0.7
2018-09-18,18:00,16,76,178,210,11,0.2
2018-09-18,21:00,13,75,3,220,12,0
2018-09-19,00:00,13,76,0,210,11,0
2018-09-19,03:00,12,86,0,185,10,0
2018-09-19,06:00,15,82,0,195,19,0.2
2018-09-19,09:00,15,64,43,230,22,0.3
2018-09-19,12:00,14,54,450,250,18,0
2018-09-19,15:00,14,47,515,250,16,0
2018-09-19,18:00,12,54,196,235,11,0
2018-09-19,21:00,11,61,3,215,10,0
2018-09-20,00:00,10,69,0,215,8,0
2018-09-20,03:00,9,76,0,220,5,0
2018-09-20,06:00,8,83,0,215,4,0
2018-09-20,09:00,10,77,78,190,4,0
2018-09-20,12:00,11,84,169,155,2,1.8
2018-09-20,15:00,10,85,81,50,4,3.5
2018-09-20,18:00,9,93,23,350,7,1.8
2018-09-20,21:00,8,90,0,300,10,3
2018-09-21,00:00,7,88,0,265,9,0.2
2018-09-21,03:00,7,86,0,250,10,0
2018-09-21,06:00,8,84,0,270,11,0.3
2018-09-21,09:00,10,75,142,270,14,0
2018-09-21,12:00,13,57,467,275,12,0
2018-09-21,15:00,14,53,476,270,12,0
2018-09-21,18:00,11,64,160,250,8,0
2018-09-21,21:00,9,74,1,240,5,0
2018-09-22,00:00,9,79,0,225,5,0
2018-09-22,03:00,8,81,0,225,5,0
2018-09-22,06:00,8,88,0,215,3,0.1
2018-09-22,09:00,10,83,61,105,1,0.1
2018-09-22,12:00,13,64,343,80,4,0
2018-09-22,15:00,14,56,411,55,5,0.1
2018-09-22,18:00,11,75,89,110,5,0.1
2018-09-22,21:00,7,88,1,80,4,0
2018-09-23,00:00,7,89,0,10,3,0
