Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,01:00,10,82,0,175,8,0
2019-10-23,02:00,10,86,0,181,9,0
2019-10-23,03:00,10,88,0,175,9,0
2019-10-23,04:00,10,86,0,175,10,0
2019-10-23,05:00,11,86,0,180,10,0
2019-10-23,06:00,11,87,0,176,10,0
2019-10-23,07:00,11,87,0,173,11,0
2019-10-23,08:00,11,86,3,172,12,0
2019-10-23,09:00,11,83,20,170,13,0
2019-10-23,10:00,12,82,49,170,12,0
2019-10-23,11:00,12,81,51,174,12,0
2019-10-23,12:00,12,80,48,178,14,0.5
2019-10-23,13:00,12,83,28,181,13,0.5
2019-10-23,14:00,12,85,22,178,12,0.4
2019-10-23,15:00,12,90,18,179,12,0.5
2019-10-23,16:00,12,91,9,180,12,0.9
2019-10-23,17:00,12,92,3,187,10,0.7
2019-10-23,18:00,12,93,0,192,9,0.5
2019-10-23,19:00,12,93,0,193,7,0.1
2019-10-23,20:00,11,96,0,197,6,0
2019-10-23,21:00,11,95,0,208,6,0
2019-10-23,22:00,11,94,0,213,6,0
2019-10-23,23:00,10,94,0,220,6,0
2019-10-24,00:00,10,94,0,229,7,0
2019-10-24,01:00,9,95,0,232,6,0
2019-10-24,02:00,9,96,0,226,6,0
2019-10-24,03:00,8,95,0,224,6,0
2019-10-24,04:00,8,95,0,224,6,0
2019-10-24,05:00,8,95,0,217,6,0
2019-10-24,06:00,8,94,0,210,6,0
2019-10-24,07:00,8,94,0,210,6,0
2019-10-24,08:00,8,93,5,219,7,0
2019-10-24,09:00,9,93,25,227,7,0
2019-10-24,10:00,10,90,67,237,8,0
2019-10-24,11:00,10,85,95,246,9,0
2019-10-24,12:00,11,74,111,261,10,0.1
2019-10-24,13:00,11,72,99,262,9,0.1
2019-10-24,14:00,10,75,89,265,8,0.1
2019-10-24,15:00,9,82,72,312,7,1.3
2019-10-24,16:00,9,87,22,319,4,0.2
2019-10-24,17:00,8,86,15,328,5,0.5
2019-10-24,18:00,7,87,0,317,4,0
2019-10-24,19:00,6,87,0,308,4,0
2019-10-24,20:00,6,89,0,309,4,0
2019-10-24,21:00,5,89,0,322,4,0
2019-10-24,22:00,4,90,0,333,4,0
2019-10-24,23:00,5,84,0,39,1,0
2019-10-25,00:00,3,92,0,157,2,0
2019-10-25,01:00,3,93,0,158,2,0
2019-10-25,02:00,2,94,0,156,3,0
2019-10-25,03:00,3,90,0,163,5,0
2019-10-25,04:00,4,89,0,176,5,0
2019-10-25,05:00,4,91,0,184,6,0
2019-10-25,06:00,5,90,0,190,5,0
2019-10-25,07:00,5,88,0,191,5,0
2019-10-25,08:00,5,88,2,195,6,0.1
2019-10-25,09:00,6,88,12,199,5,0.2
2019-10-25,10:00,6,90,31,198,5,0.3
2019-10-25,11:00,7,90,43,213,4,0.4
2019-10-25,12:00,7,88,49,238,4,0.5
2019-10-25,13:00,7,88,34,250,5,0.5
2019-10-25,14:00,6,88,28,252,4,0.5
2019-10-25,15:00,6,89,26,255,3,0.4
2019-10-25,16:00,6,91,19,293,4,0.3
2019-10-25,17:00,6,91,7,320,4,0.1
2019-10-25,18:00,5,92,0,312,3,0
2019-10-25,19:00,5,92,0,281,3,0
2019-10-25,20:00,5,92,0,269,3,0
2019-10-25,21:00,5,90,0,270,4,0
2019-10-25,22:00,5,88,0,272,3,0
2019-10-25,23:00,5,85,0,233,3,0
2019-10-26,00:00,5,85,0,221,4,0
2019-10-26,01:00,5,83,0,222,4,0
2019-10-26,02:00,4,84,0,224,4,0
2019-10-26,03:00,4,85,0,224,4,0
2019-10-26,04:00,4,86,0,220,4,0
2019-10-26,05:00,4,86,0,219,4,0
2019-10-26,06:00,4,86,0,226,4,0
2019-10-26,07:00,4,86,0,232,4,0
2019-10-26,08:00,5,86,2,235,4,0
2019-10-26,09:00,5,84,20,240,5,0
2019-10-26,10:00,7,79,66,249,5,0
2019-10-26,11:00,8,69,119,271,7,0.1
2019-10-26,12:00,8,63,124,277,8,0
2019-10-26,13:00,8,63,107,277,9,0
2019-10-26,14:00,8,63,95,275,9,0
2019-10-26,15:00,8,60,80,276,9,0
2019-10-26,16:00,7,67,56,274,8,0
2019-10-26,17:00,6,73,19,267,7,0
2019-10-26,18:00,5,77,0,267,6,0
