Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,06:00,15,97,5,145,12,5.8
2019-07-19,09:00,17,92,177,220,14,1.4
2019-07-19,12:00,18,86,592,220,18,0.5
2019-07-19,15:00,18,88,652,215,17,0.6
2019-07-19,18:00,17,90,345,220,16,1
2019-07-19,21:00,17,91,78,210,17,0.2
2019-07-20,00:00,16,89,0,240,18,0.2
2019-07-20,03:00,15,87,0,275,15,0.1
2019-07-20,06:00,14,87,16,290,11,0
2019-07-20,09:00,16,72,353,295,11,0
2019-07-20,12:00,19,56,722,265,8,0
2019-07-20,15:00,18,73,673,230,13,0
2019-07-20,18:00,17,75,491,240,12,0
2019-07-20,21:00,16,86,96,250,8,0
2019-07-21,00:00,15,93,0,265,5,0
2019-07-21,03:00,14,93,0,255,5,0
2019-07-21,06:00,15,89,25,235,7,0
2019-07-21,09:00,17,82,279,210,11,0.2
2019-07-21,12:00,18,76,650,210,16,0.5
2019-07-21,15:00,18,80,718,210,18,0.2
2019-07-21,18:00,17,90,283,205,16,0.6
2019-07-21,21:00,17,93,21,200,18,0.5
2019-07-22,00:00,18,96,0,215,19,0.6
2019-07-22,03:00,17,96,0,220,19,0.4
2019-07-22,06:00,17,95,9,225,18,0.1
2019-07-22,09:00,18,90,190,225,18,0.3
2019-07-22,12:00,18,89,458,215,16,0.2
2019-07-22,15:00,18,89,446,215,15,0.1
2019-07-22,18:00,18,91,304,210,13,0
2019-07-22,21:00,17,94,56,210,12,0.2
2019-07-23,00:00,17,95,0,200,10,0.1
2019-07-23,03:00,17,95,0,190,10,0.1
2019-07-23,06:00,17,97,12,175,9,0.1
2019-07-23,09:00,17,94,220,160,9,0.2
2019-07-23,12:00,18,85,581,140,5,0
2019-07-23,15:00,19,83,786,95,4,0
2019-07-23,18:00,19,84,528,70,6,0
2019-07-23,21:00,17,93,108,85,3,0
2019-07-24,00:00,15,95,0,190,4,0
