Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,06:00,14,93,9,210,8,0.1
2019-08-06,09:00,16,80,201,225,10,0
2019-08-06,12:00,19,69,451,235,12,0
2019-08-06,15:00,19,61,656,250,12,1
2019-08-06,18:00,17,84,331,240,9,0.9
2019-08-06,21:00,14,91,60,245,8,0.6
2019-08-07,00:00,13,95,0,250,7,0
2019-08-07,03:00,13,94,0,260,6,0
2019-08-07,06:00,13,91,10,255,7,0
2019-08-07,09:00,16,73,265,300,10,0
2019-08-07,12:00,19,58,474,280,8,0.2
2019-08-07,15:00,19,62,577,255,8,0.1
2019-08-07,18:00,18,65,377,270,6,0
2019-08-07,21:00,15,85,58,265,4,0
2019-08-08,00:00,13,93,0,265,4,0
2019-08-08,03:00,10,97,0,280,3,0
2019-08-08,06:00,11,98,11,250,2,0
2019-08-08,09:00,16,80,247,55,3,0
2019-08-08,12:00,19,60,477,130,3,0.1
2019-08-08,15:00,19,64,519,125,9,0
2019-08-08,18:00,17,73,355,115,8,0
2019-08-08,21:00,14,94,25,95,9,2.1
2019-08-09,00:00,15,93,0,100,13,4.4
2019-08-09,03:00,17,96,0,135,11,7.1
2019-08-09,06:00,17,93,8,185,11,1
2019-08-09,09:00,17,88,220,175,11,0.7
2019-08-09,12:00,18,83,433,180,13,4.4
2019-08-09,15:00,18,85,540,165,12,1.5
2019-08-09,18:00,17,88,303,170,17,2.4
2019-08-09,21:00,16,95,32,190,14,3.9
2019-08-10,00:00,16,92,0,240,14,1.4
2019-08-10,03:00,15,90,0,240,12,0
2019-08-10,06:00,14,86,7,245,14,0
2019-08-10,09:00,16,69,227,240,17,0
2019-08-10,12:00,18,58,436,245,19,0.1
2019-08-10,15:00,19,57,506,245,21,0
2019-08-10,18:00,16,71,350,245,16,0
2019-08-10,21:00,14,66,69,235,14,0
2019-08-11,00:00,14,73,0,225,16,0
