Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,01:00,2,100,0,313,4,0
2017-12-18,02:00,3,100,0,218,1,0
2017-12-18,03:00,3,100,0,214,2,0
2017-12-18,04:00,3,100,0,243,2,0
2017-12-18,05:00,3,100,0,339,0,0
2017-12-18,06:00,3,100,0,243,1,0
2017-12-18,07:00,3,99,0,213,2,0
2017-12-18,08:00,3,99,0,198,1,0
2017-12-18,09:00,3,100,1,211,2,0
2017-12-18,10:00,3,99,9,219,3,0
2017-12-18,11:00,4,99,26,203,2,0
2017-12-18,12:00,5,99,37,191,2,0
2017-12-18,13:00,6,98,46,196,3,0
2017-12-18,14:00,6,97,39,195,4,0
2017-12-18,15:00,6,97,24,192,4,0
2017-12-18,16:00,6,99,10,198,5,0
2017-12-18,17:00,6,100,0,208,6,0
2017-12-18,18:00,6,99,0,202,6,0
2017-12-18,19:00,6,99,0,200,6,0
2017-12-18,20:00,7,98,0,196,5,0
2017-12-18,21:00,7,96,0,199,5,0
2017-12-18,22:00,8,96,0,205,5,0
2017-12-18,23:00,8,97,0,200,5,0
2017-12-19,00:00,8,97,0,195,5,0
2017-12-19,01:00,8,97,0,194,6,0
2017-12-19,02:00,9,98,0,191,6,0
2017-12-19,03:00,9,98,0,194,6,0
2017-12-19,04:00,9,99,0,198,6,0
2017-12-19,05:00,9,100,0,198,6,0
2017-12-19,06:00,10,99,0,202,6,0
2017-12-19,07:00,10,99,0,203,6,0
2017-12-19,08:00,10,98,0,202,7,0
2017-12-19,09:00,10,98,0,213,7,0
2017-12-19,10:00,10,98,6,209,7,0
2017-12-19,11:00,10,97,17,210,7,0
2017-12-19,12:00,10,96,15,216,7,0
2017-12-19,13:00,11,94,25,225,7,0
2017-12-19,14:00,11,94,23,218,7,0
2017-12-19,15:00,11,95,17,212,7,0
2017-12-19,16:00,11,96,6,206,7,0
2017-12-19,17:00,10,97,0,203,7,0.1
2017-12-19,18:00,10,97,0,207,8,0
2017-12-19,19:00,10,98,0,207,8,0
2017-12-19,20:00,10,98,0,209,8,0
2017-12-19,21:00,10,98,0,210,8,0
2017-12-19,22:00,10,97,0,210,8,0
2017-12-19,23:00,10,97,0,209,8,0
2017-12-20,00:00,10,98,0,208,8,0
2017-12-20,01:00,10,98,0,208,8,0
2017-12-20,02:00,10,98,0,209,8,0
2017-12-20,03:00,10,98,0,212,8,0
2017-12-20,04:00,10,97,0,218,8,0
2017-12-20,05:00,10,96,0,220,8,0
2017-12-20,06:00,10,96,0,218,8,0
2017-12-20,07:00,10,96,0,216,7,0
2017-12-20,08:00,10,96,0,217,8,0
2017-12-20,09:00,10,95,0,217,7,0
2017-12-20,10:00,10,95,8,214,7,0
2017-12-20,11:00,10,94,14,217,7,0
2017-12-20,12:00,11,94,16,219,8,0
2017-12-20,13:00,11,94,15,216,7,0
2017-12-20,14:00,11,94,20,219,7,0
2017-12-20,15:00,11,95,13,217,7,0
2017-12-20,16:00,11,96,4,219,6,0
2017-12-20,17:00,11,97,0,216,6,0
2017-12-20,18:00,11,97,0,217,6,0
2017-12-20,19:00,11,97,0,223,6,0
2017-12-20,20:00,11,97,0,226,6,0
2017-12-20,21:00,11,97,0,229,5,0
2017-12-20,22:00,11,97,0,224,5,0
2017-12-20,23:00,11,97,0,221,5,0
2017-12-21,00:00,11,97,0,216,5,0.2
2017-12-21,01:00,11,97,0,220,6,0.1
2017-12-21,02:00,11,97,0,221,6,0.1
2017-12-21,03:00,11,97,0,225,6,0
2017-12-21,04:00,11,97,0,228,6,0
2017-12-21,05:00,11,97,0,225,6,0
2017-12-21,06:00,11,96,0,225,7,0
2017-12-21,07:00,11,96,0,225,7,0
2017-12-21,08:00,11,96,0,224,7,0
2017-12-21,09:00,11,95,0,223,7,0
2017-12-21,10:00,11,95,2,224,7,0.1
2017-12-21,11:00,11,94,10,225,8,0.1
2017-12-21,12:00,11,92,24,230,8,0
2017-12-21,13:00,11,91,64,225,9,0
2017-12-21,14:00,11,90,43,223,9,0
2017-12-21,15:00,11,90,10,220,8,0.1
2017-12-21,16:00,11,91,2,223,8,0.1
2017-12-21,17:00,11,91,0,232,9,0.1
2017-12-21,18:00,11,90,0,227,9,0
