Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,12:00,11,77,296,175,3,1.8
2019-10-13,18:00,9,87,396,185,3,1.7
2019-10-14,00:00,8,91,0,130,5,0.1
2019-10-14,06:00,9,93,0,85,8,10.2
2019-10-14,12:00,12,92,81,125,4,5.1
2019-10-14,18:00,10,95,245,335,5,1.3
2019-10-15,00:00,8,91,0,280,7,0.1
2019-10-15,06:00,7,92,0,195,6,0
2019-10-15,12:00,11,85,226,165,12,0.6
2019-10-15,18:00,13,91,111,170,12,4.3
2019-10-16,00:00,9,87,0,245,6,2
2019-10-16,06:00,7,90,0,205,8,0
2019-10-16,12:00,12,64,427,220,10,0
2019-10-16,18:00,11,68,476,180,10,0
2019-10-17,00:00,9,85,0,165,12,0
2019-10-17,06:00,9,86,0,170,12,0.1
2019-10-17,12:00,12,79,313,165,12,0.3
2019-10-17,18:00,10,78,331,165,10,0
2019-10-18,00:00,8,91,0,165,9,0
2019-10-18,06:00,7,94,0,90,4,0
2019-10-18,12:00,11,75,275,325,8,0.1
2019-10-18,18:00,9,91,338,310,5,1.7
2019-10-19,00:00,8,96,0,300,6,0
2019-10-19,06:00,7,97,0,310,5,0
2019-10-19,12:00,11,88,314,315,9,0.2
2019-10-19,18:00,9,82,265,325,12,2.3
2019-10-20,00:00,7,70,0,315,10,0
2019-10-20,06:00,5,80,0,310,6,0
2019-10-20,12:00,10,66,403,320,8,0
2019-10-20,18:00,8,74,330,280,4,0.1
2019-10-21,00:00,7,85,0,225,4,0
2019-10-21,06:00,7,81,0,175,6,0
2019-10-21,12:00,9,93,57,150,11,4.8
2019-10-21,18:00,12,93,70,180,10,3.8
2019-10-22,00:00,14,91,0,195,11,2.2
2019-10-22,06:00,14,95,0,245,10,0.9
2019-10-22,12:00,14,76,322,245,10,0
2019-10-22,18:00,11,84,354,245,9,0.3
2019-10-23,00:00,11,87,0,230,9,0
