Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 11/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-11,06:00,5,74,0,285,13,0
2019-11-11,09:00,6,73,19,280,13,0
2019-11-11,12:00,7,68,240,275,13,0
2019-11-11,15:00,7,73,248,280,13,0
2019-11-11,18:00,5,77,35,280,12,0
2019-11-11,21:00,4,77,0,285,12,0
2019-11-12,00:00,4,78,0,280,11,0
2019-11-12,03:00,4,77,0,285,11,0
2019-11-12,06:00,4,75,0,285,13,0
2019-11-12,09:00,5,72,19,295,15,0
2019-11-12,12:00,8,63,239,300,16,0
2019-11-12,15:00,8,67,228,315,14,0
2019-11-12,18:00,6,73,36,310,10,0
2019-11-12,21:00,4,78,0,295,7,0
2019-11-13,00:00,2,83,0,275,6,0
2019-11-13,03:00,3,87,0,250,6,0
2019-11-13,06:00,2,94,0,230,7,0
2019-11-13,09:00,4,90,9,175,7,0.1
2019-11-13,12:00,6,90,77,215,9,2.7
2019-11-13,15:00,4,89,45,290,9,3.2
2019-11-13,18:00,3,92,29,275,6,0
2019-11-13,21:00,2,95,0,255,5,0
2019-11-14,00:00,2,95,0,285,5,0.6
2019-11-14,03:00,1,97,0,5,6,0.1
2019-11-14,06:00,5,92,0,10,14,2.1
2019-11-14,09:00,4,89,7,355,14,0.7
2019-11-14,12:00,5,77,170,0,18,0
2019-11-14,15:00,5,66,223,355,13,0
2019-11-14,18:00,3,69,33,355,12,0
2019-11-14,21:00,3,69,0,350,13,0
2019-11-15,00:00,2,76,0,350,12,0
2019-11-15,03:00,2,79,0,345,11,0
2019-11-15,06:00,1,86,0,345,12,0
2019-11-15,09:00,2,84,17,345,11,0
2019-11-15,12:00,5,72,244,355,11,0
2019-11-15,15:00,6,67,262,0,9,0
2019-11-15,18:00,3,80,29,345,7,0
2019-11-15,21:00,0,92,0,330,6,0
2019-11-16,00:00,0,95,0,345,4,0
