Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,12:00,18,68,569,245,6,0.4
2017-07-06,18:00,18,70,560,265,6,0
2017-07-07,00:00,15,85,71,250,6,0
2017-07-07,06:00,14,88,11,255,6,0.2
2017-07-07,12:00,17,74,501,255,8,0.2
2017-07-07,18:00,17,65,608,290,8,0
2017-07-08,00:00,11,89,127,295,3,0
2017-07-08,06:00,12,86,25,310,1,0
2017-07-08,12:00,17,61,581,255,4,0
2017-07-08,18:00,18,66,629,285,4,0.1
2017-07-09,00:00,14,92,98,275,5,0.1
2017-07-09,06:00,10,97,34,250,3,0
2017-07-09,12:00,17,59,978,250,5,0
2017-07-09,18:00,18,62,857,265,5,0
2017-07-10,00:00,13,86,74,10,2,0.5
2017-07-10,06:00,13,94,4,25,2,3.3
2017-07-10,12:00,14,92,147,20,3,7.4
2017-07-10,18:00,14,89,288,335,5,3.6
2017-07-11,00:00,12,95,27,0,7,1.9
2017-07-11,06:00,10,91,16,320,6,0.3
2017-07-11,12:00,17,50,1053,330,8,0
2017-07-11,18:00,18,46,994,320,5,0
2017-07-12,00:00,10,88,125,345,3,0
2017-07-12,06:00,10,92,34,265,2,0
2017-07-12,12:00,18,49,1043,245,8,0
2017-07-12,18:00,18,58,1337,270,7,0
2017-07-13,00:00,15,85,53,235,7,0.2
2017-07-13,06:00,12,83,10,285,8,0.8
2017-07-13,12:00,15,64,522,280,13,0.5
2017-07-13,18:00,14,71,701,285,13,0.6
2017-07-14,00:00,12,83,77,280,7,0
2017-07-14,06:00,12,85,16,270,5,0
2017-07-14,12:00,17,66,717,260,8,0
2017-07-14,18:00,17,84,546,250,8,0.1
2017-07-15,00:00,15,96,33,235,8,0
2017-07-15,06:00,15,92,7,245,11,0
2017-07-15,12:00,17,79,260,245,11,0.3
2017-07-15,18:00,13,85,227,255,8,1.3
2017-07-16,00:00,12,84,29,265,8,0.1
