Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,01:00,14,95,0,327,5,0
2019-09-25,02:00,13,96,0,305,5,0
2019-09-25,03:00,13,96,0,285,5,0
2019-09-25,04:00,13,95,0,279,5,0
2019-09-25,05:00,13,96,0,269,5,0
2019-09-25,06:00,12,97,0,271,4,0
2019-09-25,07:00,13,96,4,258,5,0
2019-09-25,08:00,14,93,14,251,5,0
2019-09-25,09:00,15,88,30,257,7,0
2019-09-25,10:00,15,87,34,251,6,0
2019-09-25,11:00,16,79,90,249,6,0
2019-09-25,12:00,17,76,124,238,9,0.1
2019-09-25,13:00,17,75,121,233,9,0
2019-09-25,14:00,17,74,86,220,7,0
2019-09-25,15:00,17,74,65,211,8,0
2019-09-25,16:00,17,74,90,207,8,0
2019-09-25,17:00,16,83,17,194,7,0.5
2019-09-25,18:00,16,91,5,187,7,0.1
2019-09-25,19:00,15,95,0,192,8,0.5
2019-09-25,20:00,15,95,0,190,9,0.7
2019-09-25,21:00,15,94,0,202,10,0.1
2019-09-25,22:00,15,94,0,220,10,0
2019-09-25,23:00,15,92,0,234,8,0
2019-09-26,00:00,14,89,0,243,9,0
2019-09-26,01:00,13,88,0,240,8,0
2019-09-26,02:00,13,88,0,237,8,0
2019-09-26,03:00,12,89,0,229,8,0
2019-09-26,04:00,12,89,0,221,8,0
2019-09-26,05:00,12,90,0,222,8,0
2019-09-26,06:00,12,89,0,222,9,0
2019-09-26,07:00,12,89,2,219,9,0
2019-09-26,08:00,12,87,12,219,9,0
2019-09-26,09:00,13,83,54,221,10,0
2019-09-26,10:00,14,75,98,231,13,0
2019-09-26,11:00,15,69,115,231,14,0.1
2019-09-26,12:00,15,72,63,222,11,0
2019-09-26,13:00,16,67,144,223,13,0.1
2019-09-26,14:00,15,70,104,226,15,0.1
2019-09-26,15:00,14,80,41,218,12,0.6
2019-09-26,16:00,13,86,29,216,11,0.5
2019-09-26,17:00,14,86,53,217,12,0.3
2019-09-26,18:00,13,87,20,226,11,0.2
2019-09-26,19:00,12,87,0,227,10,0.1
2019-09-26,20:00,12,88,0,229,11,0.1
2019-09-26,21:00,12,90,0,229,10,0
2019-09-26,22:00,11,90,0,223,9,0
2019-09-26,23:00,11,90,0,214,9,0
2019-09-27,00:00,11,90,0,201,9,0
2019-09-27,01:00,11,89,0,198,10,0
2019-09-27,02:00,12,89,0,211,10,0
2019-09-27,03:00,12,88,0,215,11,0.1
2019-09-27,04:00,12,90,0,209,12,0.4
2019-09-27,05:00,12,91,0,216,13,1
2019-09-27,06:00,11,92,0,246,13,1.1
2019-09-27,07:00,11,91,1,254,9,0.2
2019-09-27,08:00,11,91,23,247,9,0
2019-09-27,09:00,12,88,60,247,10,0.1
2019-09-27,10:00,13,79,116,256,11,0.1
2019-09-27,11:00,14,70,146,262,13,0.1
2019-09-27,12:00,14,66,165,267,15,0.1
2019-09-27,13:00,15,65,153,262,13,0
2019-09-27,14:00,15,64,146,261,13,0
2019-09-27,15:00,14,66,116,263,12,0.1
2019-09-27,16:00,14,70,69,248,10,0
2019-09-27,17:00,14,73,46,249,10,0
2019-09-27,18:00,13,76,15,242,9,0
2019-09-27,19:00,12,78,0,235,9,0
2019-09-27,20:00,12,81,0,223,8,0
2019-09-27,21:00,12,78,0,224,10,0
2019-09-27,22:00,12,80,0,232,11,0
2019-09-27,23:00,12,84,0,234,11,0
2019-09-28,00:00,13,83,0,232,13,0.1
2019-09-28,01:00,13,83,0,240,13,0.2
2019-09-28,02:00,12,82,0,240,12,0
2019-09-28,03:00,12,82,0,239,13,0
2019-09-28,04:00,12,84,0,241,12,0.1
2019-09-28,05:00,13,83,0,244,13,0.2
2019-09-28,06:00,13,84,0,254,13,0.1
2019-09-28,07:00,13,88,1,258,13,0.3
2019-09-28,08:00,13,86,25,261,12,0
2019-09-28,09:00,14,81,71,266,12,0
2019-09-28,10:00,14,76,86,269,11,0
2019-09-28,11:00,14,73,100,268,11,0
2019-09-28,12:00,14,75,73,261,10,0
2019-09-28,13:00,14,81,54,252,8,0.1
2019-09-28,14:00,15,79,82,258,10,0.6
2019-09-28,15:00,14,84,50,255,8,0.2
2019-09-28,16:00,14,84,48,246,9,0.3
2019-09-28,17:00,13,90,22,236,7,0.3
2019-09-28,18:00,13,93,5,225,6,0.2
