Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,12:00,18,63,575,240,9,0.2
2017-08-24,18:00,16,70,608,235,8,0
2017-08-25,00:00,12,95,36,215,5,0
2017-08-25,06:00,12,99,1,190,3,0
2017-08-25,12:00,16,73,392,205,6,0.1
2017-08-25,18:00,17,74,531,185,4,0.2
2017-08-26,00:00,12,97,35,285,3,0
2017-08-26,06:00,10,99,1,340,3,0
2017-08-26,12:00,18,66,745,275,4,0
2017-08-26,18:00,16,83,579,200,6,0.1
2017-08-27,00:00,12,94,23,320,4,0
2017-08-27,06:00,12,95,1,235,2,0
2017-08-27,12:00,18,73,366,230,8,0.4
2017-08-27,18:00,18,80,278,230,5,0.2
2017-08-28,00:00,11,90,13,225,5,0
2017-08-28,06:00,11,96,1,215,7,0
2017-08-28,12:00,17,78,590,220,12,0
2017-08-28,18:00,16,94,283,230,7,0.1
2017-08-29,00:00,13,86,3,300,8,0.1
2017-08-29,06:00,10,78,1,260,6,0
2017-08-29,12:00,15,59,575,290,10,0.1
2017-08-29,18:00,13,68,701,285,9,0.2
2017-08-30,00:00,11,81,24,260,7,0
2017-08-30,06:00,10,83,0,270,7,0
2017-08-30,12:00,15,60,607,300,11,0.2
2017-08-30,18:00,14,64,704,315,8,0.1
2017-08-31,00:00,10,91,18,255,5,0
2017-08-31,06:00,11,87,0,235,5,0
2017-08-31,12:00,13,93,78,190,9,1.9
2017-08-31,18:00,16,94,163,280,6,0.1
2017-09-01,00:00,15,98,5,285,5,0
2017-09-01,06:00,14,99,0,305,5,0
2017-09-01,12:00,19,76,404,265,1,0
2017-09-01,18:00,18,85,444,175,5,0.2
2017-09-02,00:00,14,100,17,145,3,0
2017-09-02,06:00,14,98,0,125,5,0
2017-09-02,12:00,18,80,320,145,6,0
2017-09-02,18:00,16,85,511,140,6,0.2
2017-09-03,00:00,12,96,18,95,4,0.8
