Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,12:00,14,68,276,245,18,0
2017-10-04,18:00,14,82,464,235,22,0
2017-10-05,00:00,15,87,0,245,19,0
2017-10-05,06:00,13,78,0,335,12,0
2017-10-05,12:00,14,60,595,325,10,0
2017-10-05,18:00,12,62,666,305,5,0
2017-10-06,00:00,8,80,0,310,5,0
2017-10-06,06:00,6,88,0,320,7,0
2017-10-06,12:00,12,62,511,245,5,0
2017-10-06,18:00,13,75,536,230,11,0
2017-10-07,00:00,14,92,0,240,14,1.2
2017-10-07,06:00,12,86,0,275,10,0.2
2017-10-07,12:00,15,68,364,290,12,0
2017-10-07,18:00,13,78,209,300,11,0.3
2017-10-08,00:00,11,92,0,320,8,0
2017-10-08,06:00,11,91,0,320,7,0
2017-10-08,12:00,14,78,368,280,1,0
2017-10-08,18:00,13,86,390,230,7,0
2017-10-09,00:00,14,89,0,225,7,0.2
2017-10-09,06:00,13,91,0,240,9,0.1
2017-10-09,12:00,14,81,184,230,15,0.3
2017-10-09,18:00,14,90,237,225,15,0.1
2017-10-10,00:00,14,87,0,255,10,0
2017-10-10,06:00,11,88,0,255,7,0
2017-10-10,12:00,14,68,381,230,11,0
2017-10-10,18:00,13,72,477,220,17,0.1
2017-10-11,00:00,14,78,0,220,20,0
2017-10-11,06:00,14,86,0,240,17,1.6
2017-10-11,12:00,13,67,448,240,16,0
2017-10-11,18:00,11,67,465,270,9,0
2017-10-12,00:00,11,75,0,240,10,0
2017-10-12,06:00,11,77,0,210,17,1.2
2017-10-12,12:00,13,86,72,170,26,8.5
2017-10-12,18:00,12,85,96,220,20,4.2
2017-10-13,00:00,12,68,0,230,18,0.4
2017-10-13,06:00,12,68,0,215,15,0.1
2017-10-13,12:00,12,78,425,205,12,2.8
2017-10-13,18:00,10,83,442,150,4,0.2
2017-10-14,00:00,11,78,0,85,2,0
