Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-14,01:00,9,89,0,157,21,0.2
2018-03-14,02:00,9,91,0,152,22,0.5
2018-03-14,03:00,9,90,0,152,23,0.4
2018-03-14,04:00,9,92,0,152,24,0.8
2018-03-14,05:00,9,92,0,152,23,0.6
2018-03-14,06:00,9,92,0,146,24,0.9
2018-03-14,07:00,9,93,0,147,25,0.9
2018-03-14,08:00,9,92,1,143,26,1.5
2018-03-14,09:00,9,91,4,144,26,1.3
2018-03-14,10:00,9,90,8,142,27,0.9
2018-03-14,11:00,9,89,12,142,27,1.1
2018-03-14,12:00,9,88,16,143,29,0.8
2018-03-14,13:00,9,88,14,142,28,0.6
2018-03-14,14:00,9,86,23,142,29,1
2018-03-14,15:00,9,86,18,145,29,1.4
2018-03-14,16:00,10,86,13,150,29,1.3
2018-03-14,17:00,9,86,9,146,26,1.4
2018-03-14,18:00,9,87,3,145,26,1.8
2018-03-14,19:00,9,92,0,169,17,2.1
2018-03-14,20:00,9,84,0,167,18,0.1
2018-03-14,21:00,9,86,0,158,18,0.1
2018-03-14,22:00,9,88,0,152,16,0.2
2018-03-14,23:00,8,89,0,150,14,0.2
2018-03-15,00:00,8,88,0,150,14,0.1
2018-03-15,01:00,8,90,0,152,12,0.2
2018-03-15,02:00,8,90,0,152,12,0.2
2018-03-15,03:00,8,92,0,152,10,0.1
2018-03-15,04:00,8,93,0,157,9,0
2018-03-15,05:00,8,93,0,161,9,0
2018-03-15,06:00,8,95,0,161,9,0
2018-03-15,07:00,8,95,1,161,10,0
2018-03-15,08:00,8,94,23,162,11,0
2018-03-15,09:00,9,92,69,161,11,0
2018-03-15,10:00,9,90,128,153,12,0
2018-03-15,11:00,10,86,173,153,13,0
2018-03-15,12:00,10,84,200,153,14,0.1
2018-03-15,13:00,10,82,215,148,14,0.1
2018-03-15,14:00,10,85,204,140,14,0.1
2018-03-15,15:00,10,83,164,137,13,0
2018-03-15,16:00,9,84,103,136,11,0
2018-03-15,17:00,9,84,78,136,10,0
2018-03-15,18:00,8,86,33,133,9,0
2018-03-15,19:00,8,87,2,135,8,0
2018-03-15,20:00,8,89,0,127,7,0
2018-03-15,21:00,7,91,0,125,7,0.1
2018-03-15,22:00,8,90,0,134,6,0
2018-03-15,23:00,8,92,0,146,7,0.1
2018-03-16,00:00,7,93,0,139,7,0.6
2018-03-16,01:00,7,95,0,140,6,0.8
2018-03-16,02:00,7,95,0,109,4,0.8
2018-03-16,03:00,7,96,0,101,4,0.9
2018-03-16,04:00,7,97,0,117,2,1.3
2018-03-16,05:00,7,96,0,212,3,1.4
2018-03-16,06:00,7,95,0,247,5,0.4
2018-03-16,07:00,7,95,0,233,5,0.1
2018-03-16,08:00,7,94,15,215,5,0
2018-03-16,09:00,8,90,54,195,7,0
2018-03-16,10:00,9,81,120,183,10,0.1
2018-03-16,11:00,9,79,151,171,11,0.2
2018-03-16,12:00,9,79,178,169,13,0.3
2018-03-16,13:00,9,78,188,167,14,0.2
2018-03-16,14:00,9,78,165,165,13,0.1
2018-03-16,15:00,9,79,151,162,13,0.3
2018-03-16,16:00,9,80,131,155,11,0.1
2018-03-16,17:00,9,79,80,153,10,0.4
2018-03-16,18:00,8,88,33,147,8,0
2018-03-16,19:00,7,91,2,132,8,0
2018-03-16,20:00,7,91,0,127,8,0
2018-03-16,21:00,7,90,0,120,8,0
2018-03-16,22:00,7,90,0,105,7,0
2018-03-16,23:00,7,90,0,92,8,0
2018-03-17,00:00,7,90,0,89,9,0
2018-03-17,01:00,7,91,0,87,9,0.1
2018-03-17,02:00,7,92,0,89,9,0
2018-03-17,03:00,7,92,0,88,10,0
2018-03-17,04:00,6,92,0,85,11,0
2018-03-17,05:00,6,92,0,87,13,0
2018-03-17,06:00,6,93,0,87,14,0.2
2018-03-17,07:00,6,90,1,85,16,0.3
2018-03-17,08:00,6,84,16,88,16,0.1
2018-03-17,09:00,6,80,47,84,16,0
2018-03-17,10:00,5,78,84,83,17,0
2018-03-17,11:00,4,75,47,77,17,0.1
2018-03-17,12:00,4,71,35,76,18,0.1
2018-03-17,13:00,3,68,57,75,19,0
2018-03-17,14:00,3,58,57,71,19,0
2018-03-17,15:00,4,54,149,69,19,0
2018-03-17,16:00,4,55,134,69,19,0
2018-03-17,17:00,3,53,86,70,19,0
2018-03-17,18:00,3,54,37,72,19,0
