Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,12:00,16,83,580,215,14,0.6
2019-09-24,18:00,15,91,543,210,12,1
2019-09-25,00:00,14,95,0,300,8,0.2
2019-09-25,06:00,14,94,0,280,8,0
2019-09-25,12:00,17,79,498,235,11,0
2019-09-25,18:00,16,92,641,220,14,0
2019-09-26,00:00,16,94,0,230,18,3.4
2019-09-26,06:00,14,84,0,240,16,0.4
2019-09-26,12:00,15,79,457,235,21,0
2019-09-26,18:00,14,88,334,230,24,0.7
2019-09-27,00:00,14,80,0,235,16,0
2019-09-27,06:00,12,87,0,255,12,1.3
2019-09-27,12:00,15,70,551,240,18,0.1
2019-09-27,18:00,15,77,438,245,20,0.1
2019-09-28,00:00,14,83,0,255,16,0
2019-09-28,06:00,13,86,0,250,13,0
2019-09-28,12:00,15,76,533,235,15,0
2019-09-28,18:00,14,92,295,220,9,1.5
2019-09-29,00:00,15,93,0,165,16,9.9
2019-09-29,06:00,16,96,0,180,14,15
2019-09-29,12:00,17,91,295,185,15,14.3
2019-09-29,18:00,15,93,390,210,12,0.2
2019-09-30,00:00,15,95,0,275,8,1.8
2019-09-30,06:00,13,95,0,280,7,0
2019-09-30,12:00,16,83,277,0,11,0.2
2019-09-30,18:00,14,77,438,345,9,0.2
2019-10-01,00:00,11,87,0,335,6,0
2019-10-01,06:00,10,92,0,340,7,0
2019-10-01,12:00,14,60,598,35,10,0
2019-10-01,18:00,12,65,636,50,8,0
2019-10-02,00:00,9,83,0,25,4,0
2019-10-02,06:00,11,78,0,55,2,0
2019-10-02,12:00,14,57,574,180,9,0
2019-10-02,18:00,13,66,703,200,12,0
2019-10-03,00:00,14,71,0,200,17,0
2019-10-03,06:00,15,79,0,195,18,0
2019-10-03,12:00,15,90,111,200,20,2.1
2019-10-03,18:00,16,95,134,215,17,3.1
2019-10-04,00:00,14,87,0,320,6,2.8
