Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,01:00,14,82,0,9,9,0
2018-05-26,02:00,14,84,0,13,8,0
2018-05-26,03:00,13,86,0,12,8,0
2018-05-26,04:00,13,87,0,8,7,0
2018-05-26,05:00,13,87,1,18,7,0
2018-05-26,06:00,13,86,10,26,7,0
2018-05-26,07:00,14,85,28,47,9,0
2018-05-26,08:00,14,83,49,47,9,0
2018-05-26,09:00,15,80,76,44,9,0
2018-05-26,10:00,16,76,103,51,10,0
2018-05-26,11:00,16,78,88,50,9,0
2018-05-26,12:00,17,74,138,47,9,0
2018-05-26,13:00,17,71,126,51,9,0
2018-05-26,14:00,18,70,137,56,9,0
2018-05-26,15:00,17,72,116,58,8,0
2018-05-26,16:00,18,70,147,54,8,0
2018-05-26,17:00,18,73,108,43,8,0
2018-05-26,18:00,17,71,64,45,7,0
2018-05-26,19:00,15,80,27,22,6,1.3
2018-05-26,20:00,15,81,13,14,6,0
2018-05-26,21:00,14,80,1,27,6,0
2018-05-26,22:00,14,78,0,46,6,0
2018-05-26,23:00,13,76,0,51,6,0
2018-05-27,00:00,13,78,0,36,5,0
2018-05-27,01:00,12,80,0,16,5,0
2018-05-27,02:00,13,80,0,22,5,0
2018-05-27,03:00,13,80,0,36,6,0.4
2018-05-27,04:00,12,84,0,40,6,1
2018-05-27,05:00,12,86,3,52,6,0.2
2018-05-27,06:00,13,87,15,67,7,0.8
2018-05-27,07:00,14,88,29,78,8,0.1
2018-05-27,08:00,14,88,61,82,8,0.2
2018-05-27,09:00,16,83,118,92,9,0
2018-05-27,10:00,17,81,167,96,10,0
2018-05-27,11:00,18,78,159,98,9,0
2018-05-27,12:00,19,76,156,103,7,0
2018-05-27,13:00,19,73,173,103,8,0
2018-05-27,14:00,19,76,138,103,7,0.4
2018-05-27,15:00,19,78,139,100,5,0.5
2018-05-27,16:00,18,82,109,93,6,0.2
2018-05-27,17:00,18,83,100,107,6,0
2018-05-27,18:00,18,85,48,112,4,0
2018-05-27,19:00,17,87,26,103,3,0
2018-05-27,20:00,17,93,8,86,1,0
2018-05-27,21:00,17,91,1,333,1,0
2018-05-27,22:00,16,92,0,247,1,0
2018-05-27,23:00,16,96,0,190,2,0
2018-05-28,00:00,15,97,0,209,2,0
2018-05-28,01:00,15,98,0,254,2,0
2018-05-28,02:00,15,99,0,276,2,0
2018-05-28,03:00,14,99,0,281,2,0
2018-05-28,04:00,13,100,0,289,3,0
2018-05-28,05:00,14,99,2,319,2,0
2018-05-28,06:00,16,96,15,39,2,0
2018-05-28,07:00,17,92,50,63,1,0
2018-05-28,08:00,18,83,104,18,3,0
2018-05-28,09:00,19,73,167,22,3,0
2018-05-28,10:00,20,72,130,14,4,0.1
2018-05-28,11:00,20,74,132,13,4,0.3
2018-05-28,12:00,21,68,249,11,3,0.1
2018-05-28,13:00,22,63,246,14,3,0.2
2018-05-28,14:00,22,62,209,33,2,0.2
2018-05-28,15:00,22,62,186,69,3,0.1
2018-05-28,16:00,21,66,153,86,3,0
2018-05-28,17:00,21,70,108,82,3,0
2018-05-28,18:00,20,73,84,81,3,0.1
2018-05-28,19:00,20,80,50,104,3,0
2018-05-28,20:00,18,87,21,104,3,0
2018-05-28,21:00,17,92,2,141,3,0
2018-05-28,22:00,15,96,0,151,3,0
2018-05-28,23:00,16,94,0,165,1,0
2018-05-29,00:00,16,96,0,337,1,0
2018-05-29,01:00,15,100,0,24,2,0
2018-05-29,02:00,12,100,0,38,3,0
2018-05-29,03:00,13,100,0,1,2,0
2018-05-29,04:00,13,100,0,338,2,0
2018-05-29,05:00,13,99,3,341,3,0
2018-05-29,06:00,13,99,21,343,3,0
2018-05-29,07:00,15,92,57,1,3,0
2018-05-29,08:00,16,88,122,353,3,0
2018-05-29,09:00,19,78,193,41,3,0
2018-05-29,10:00,21,69,217,66,4,0
2018-05-29,11:00,21,65,164,87,4,0
2018-05-29,12:00,22,61,245,99,5,0.1
2018-05-29,13:00,22,62,212,95,5,0.3
2018-05-29,14:00,22,64,213,87,5,0.3
2018-05-29,15:00,23,62,201,81,5,0
2018-05-29,16:00,23,62,184,83,5,0.1
2018-05-29,17:00,22,65,146,81,5,0.1
2018-05-29,18:00,22,68,105,81,5,0
