Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-09,12:00,2,81,84,225,5,0
2017-12-09,18:00,-1,91,166,195,4,0
2017-12-10,00:00,1,67,0,100,8,0
2017-12-10,06:00,1,98,0,75,11,8.5
2017-12-10,12:00,2,89,30,70,10,4.8
2017-12-10,18:00,-1,85,54,15,10,0.6
2017-12-11,00:00,-3,82,0,320,5,0
2017-12-11,06:00,-2,91,0,310,8,0
2017-12-11,12:00,4,85,137,325,10,0
2017-12-11,18:00,1,90,176,310,8,0
2017-12-12,00:00,1,89,0,300,8,0
2017-12-12,06:00,-1,93,0,260,6,0
2017-12-12,12:00,2,88,69,220,7,0
2017-12-12,18:00,4,89,67,200,10,2.3
2017-12-13,00:00,4,93,0,250,8,0.1
2017-12-13,06:00,5,93,0,225,11,0
2017-12-13,12:00,6,85,32,280,16,6.4
2017-12-13,18:00,3,75,124,260,13,0.2
2017-12-14,00:00,3,81,0,250,13,0
2017-12-14,06:00,2,89,0,250,12,0.1
2017-12-14,12:00,4,81,116,230,9,0
2017-12-14,18:00,3,93,121,275,9,0
2017-12-15,00:00,5,89,0,330,11,1.3
2017-12-15,06:00,2,92,0,335,8,0
2017-12-15,12:00,5,79,133,335,9,0
2017-12-15,18:00,2,89,185,305,7,0
2017-12-16,00:00,0,90,0,305,7,0
2017-12-16,06:00,0,94,0,290,6,0
2017-12-16,12:00,3,88,128,275,6,0
2017-12-16,18:00,1,95,181,260,5,0
2017-12-17,00:00,1,95,0,230,5,0.1
2017-12-17,06:00,3,93,0,195,6,1.6
2017-12-17,12:00,5,94,78,325,2,0
2017-12-17,18:00,2,100,166,255,3,0
2017-12-18,00:00,2,100,0,220,3,0
2017-12-18,06:00,3,100,0,200,5,0
2017-12-18,12:00,3,98,54,205,7,0
2017-12-18,18:00,4,95,80,195,10,0
2017-12-19,00:00,7,96,0,270,6,0.4
