Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,01:00,10,94,0,205,7,0
2019-06-17,02:00,10,94,0,210,8,0
2019-06-17,03:00,10,94,0,210,8,0
2019-06-17,04:00,10,93,0,209,8,0
2019-06-17,05:00,10,92,4,214,8,0
2019-06-17,06:00,11,88,34,217,7,0
2019-06-17,07:00,12,81,85,224,9,0
2019-06-17,08:00,13,73,116,229,10,0
2019-06-17,09:00,14,66,169,231,11,0
2019-06-17,10:00,15,62,199,229,11,0.1
2019-06-17,11:00,16,58,204,231,11,0
2019-06-17,12:00,16,56,208,228,11,0
2019-06-17,13:00,16,58,157,226,11,0
2019-06-17,14:00,16,56,199,230,11,0.1
2019-06-17,15:00,16,60,205,227,11,0.2
2019-06-17,16:00,16,58,181,226,10,0
2019-06-17,17:00,16,63,125,226,10,0
2019-06-17,18:00,15,63,121,231,9,0
2019-06-17,19:00,15,66,81,226,7,0
2019-06-17,20:00,14,73,39,220,7,0
2019-06-17,21:00,12,82,7,223,6,0
2019-06-17,22:00,11,88,0,224,6,0
2019-06-17,23:00,10,92,0,229,5,0
2019-06-18,00:00,9,94,0,232,5,0
2019-06-18,01:00,9,96,0,223,5,0
2019-06-18,02:00,8,97,0,229,4,0
2019-06-18,03:00,8,98,0,235,4,0
2019-06-18,04:00,7,98,0,238,3,0
2019-06-18,05:00,7,99,5,253,3,0
2019-06-18,06:00,9,96,36,285,2,0
2019-06-18,07:00,11,88,82,307,3,0
2019-06-18,08:00,12,78,134,310,3,0
2019-06-18,09:00,14,69,175,302,2,0
2019-06-18,10:00,15,61,205,280,2,0
2019-06-18,11:00,16,54,239,265,3,0
2019-06-18,12:00,16,51,186,273,3,0
2019-06-18,13:00,17,48,197,274,4,0
2019-06-18,14:00,17,47,174,238,3,0
2019-06-18,15:00,17,54,164,201,5,0
2019-06-18,16:00,16,65,143,192,6,0
2019-06-18,17:00,16,67,119,192,7,0
2019-06-18,18:00,15,66,104,208,7,0
2019-06-18,19:00,15,70,60,227,6,0
2019-06-18,20:00,14,76,31,270,4,0
2019-06-18,21:00,13,76,6,321,7,0
2019-06-18,22:00,12,81,0,322,6,0
2019-06-18,23:00,11,86,0,328,6,0
2019-06-19,00:00,10,92,0,326,6,0
2019-06-19,01:00,9,95,0,324,6,0
2019-06-19,02:00,9,96,0,324,6,0
2019-06-19,03:00,8,97,0,322,5,0
2019-06-19,04:00,8,98,0,318,5,0
2019-06-19,05:00,8,98,5,313,5,0
2019-06-19,06:00,9,94,38,310,4,0
2019-06-19,07:00,11,86,88,309,5,0
2019-06-19,08:00,13,78,142,306,5,0
2019-06-19,09:00,14,69,167,293,5,0
2019-06-19,10:00,15,64,196,277,5,0.1
2019-06-19,11:00,15,62,219,279,6,0.1
2019-06-19,12:00,15,61,157,274,6,0
2019-06-19,13:00,16,58,179,268,7,0
2019-06-19,14:00,16,58,179,271,7,0
2019-06-19,15:00,16,59,177,267,7,0
2019-06-19,16:00,14,67,97,285,7,0.1
2019-06-19,17:00,14,70,71,288,6,0.1
2019-06-19,18:00,13,75,57,271,6,0.2
2019-06-19,19:00,13,80,27,275,6,0.1
2019-06-19,20:00,12,80,26,277,5,0
2019-06-19,21:00,12,81,4,289,5,0
2019-06-19,22:00,11,84,0,286,5,0
2019-06-19,23:00,10,87,0,276,5,0
2019-06-20,00:00,10,89,0,266,5,0
2019-06-20,01:00,9,92,0,260,5,0
2019-06-20,02:00,9,94,0,254,4,0
2019-06-20,03:00,9,94,0,250,4,0
2019-06-20,04:00,9,95,0,252,4,0
2019-06-20,05:00,9,94,3,256,5,0
2019-06-20,06:00,10,90,23,258,4,0
2019-06-20,07:00,11,85,61,270,5,0
2019-06-20,08:00,12,74,115,271,6,0
2019-06-20,09:00,13,66,147,271,7,0
2019-06-20,10:00,14,60,176,274,8,0.1
2019-06-20,11:00,14,55,173,277,9,0
2019-06-20,12:00,14,53,154,280,8,0
2019-06-20,13:00,15,52,171,283,8,0
2019-06-20,14:00,15,52,214,290,9,0
2019-06-20,15:00,15,54,152,295,9,0.1
2019-06-20,16:00,15,50,190,294,9,0
2019-06-20,17:00,15,51,130,296,9,0
2019-06-20,18:00,15,51,135,293,9,0
