Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-07,01:00,4,82,0,273,23,0.1
2019-02-07,02:00,4,76,0,266,20,0
2019-02-07,03:00,4,79,0,261,18,0
2019-02-07,04:00,4,79,0,260,17,0
2019-02-07,05:00,4,81,0,260,15,0
2019-02-07,06:00,4,83,0,256,15,0
2019-02-07,07:00,5,82,0,260,14,0
2019-02-07,08:00,5,83,0,258,13,0
2019-02-07,09:00,5,83,14,260,13,0
2019-02-07,10:00,6,81,54,258,13,0
2019-02-07,11:00,7,77,92,252,13,0
2019-02-07,12:00,8,70,115,261,15,0
2019-02-07,13:00,8,66,116,255,14,0
2019-02-07,14:00,8,62,109,251,15,0
2019-02-07,15:00,8,65,73,245,14,0
2019-02-07,16:00,8,71,45,242,14,0
2019-02-07,17:00,8,74,17,240,14,0
2019-02-07,18:00,8,74,1,239,15,0
2019-02-07,19:00,8,79,0,234,16,0
2019-02-07,20:00,8,84,0,227,17,0
2019-02-07,21:00,9,85,0,219,20,0.3
2019-02-07,22:00,9,87,0,215,21,0.5
2019-02-07,23:00,9,92,0,221,24,0.9
2019-02-08,00:00,9,89,0,218,22,0.5
2019-02-08,01:00,10,87,0,216,24,0.1
2019-02-08,02:00,10,86,0,216,25,0.1
2019-02-08,03:00,10,87,0,212,25,0.2
2019-02-08,04:00,10,86,0,211,27,0.5
2019-02-08,05:00,10,90,0,203,27,1.2
2019-02-08,06:00,10,90,0,205,30,1.4
2019-02-08,07:00,10,90,0,210,30,1.4
2019-02-08,08:00,10,88,0,215,29,1.1
2019-02-08,09:00,10,84,6,231,25,0.4
2019-02-08,10:00,10,76,17,232,29,0
2019-02-08,11:00,10,68,96,233,30,0
2019-02-08,12:00,10,67,118,234,31,0
2019-02-08,13:00,10,66,126,233,31,0
2019-02-08,14:00,9,69,111,234,29,0
2019-02-08,15:00,9,74,87,234,26,0
2019-02-08,16:00,9,70,66,237,25,0
2019-02-08,17:00,8,73,25,243,23,0
2019-02-08,18:00,8,75,1,244,21,0
2019-02-08,19:00,8,73,0,249,20,0
2019-02-08,20:00,8,72,0,250,19,0
2019-02-08,21:00,7,71,0,249,20,0
2019-02-08,22:00,7,70,0,251,21,0
2019-02-08,23:00,7,68,0,253,20,0
2019-02-09,00:00,7,67,0,253,21,0
2019-02-09,01:00,7,66,0,252,21,0
2019-02-09,02:00,7,63,0,254,21,0
2019-02-09,03:00,6,62,0,252,21,0
2019-02-09,04:00,6,62,0,251,21,0
2019-02-09,05:00,7,60,0,253,21,0
2019-02-09,06:00,7,60,0,254,20,0
2019-02-09,07:00,6,61,0,255,19,0
2019-02-09,08:00,6,64,0,253,18,0
2019-02-09,09:00,7,64,16,250,18,0
2019-02-09,10:00,7,61,58,250,16,0
2019-02-09,11:00,8,61,87,245,18,0
2019-02-09,12:00,8,63,107,241,19,0
2019-02-09,13:00,8,69,109,240,18,0
2019-02-09,14:00,8,70,97,242,19,0
2019-02-09,15:00,8,72,66,242,16,0
2019-02-09,16:00,8,74,44,241,14,0
2019-02-09,17:00,7,73,20,241,13,0
2019-02-09,18:00,7,75,1,243,12,0
2019-02-09,19:00,7,78,0,247,11,0
2019-02-09,20:00,6,82,0,257,9,0
2019-02-09,21:00,6,85,0,268,7,0
2019-02-09,22:00,5,86,0,276,7,0
2019-02-09,23:00,4,87,0,290,6,0
2019-02-10,00:00,4,88,0,294,5,0
2019-02-10,01:00,3,90,0,289,7,0
2019-02-10,02:00,3,91,0,288,8,0
2019-02-10,03:00,3,92,0,288,9,0
2019-02-10,04:00,3,89,0,290,9,0.1
2019-02-10,05:00,3,85,0,286,10,0
2019-02-10,06:00,3,84,0,283,11,0
2019-02-10,07:00,3,82,0,280,11,0
2019-02-10,08:00,3,78,0,283,13,0
2019-02-10,09:00,4,78,17,287,14,0
2019-02-10,10:00,5,76,58,282,14,0
2019-02-10,11:00,6,74,94,271,16,0
2019-02-10,12:00,8,64,124,291,22,0
2019-02-10,13:00,8,60,110,289,20,0
2019-02-10,14:00,9,56,112,297,22,0
2019-02-10,15:00,8,59,84,294,18,0
2019-02-10,16:00,8,61,66,297,18,0
2019-02-10,17:00,7,64,31,300,15,0
2019-02-10,18:00,7,69,2,303,14,0
