Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,01:00,13,95,0,282,7,0
2019-07-12,02:00,14,92,0,280,7,0
2019-07-12,03:00,14,90,0,285,8,0
2019-07-12,04:00,15,90,0,290,8,0
2019-07-12,05:00,14,90,2,293,8,0
2019-07-12,06:00,15,90,15,298,9,0.1
2019-07-12,07:00,15,87,49,300,11,0.2
2019-07-12,08:00,15,85,46,305,11,0
2019-07-12,09:00,17,78,111,313,11,0.1
2019-07-12,10:00,18,69,157,312,11,0
2019-07-12,11:00,18,66,139,308,10,0
2019-07-12,12:00,19,64,143,301,11,0
2019-07-12,13:00,19,65,147,307,11,0
2019-07-12,14:00,19,65,146,301,11,0
2019-07-12,15:00,19,63,148,310,10,0
2019-07-12,16:00,19,66,131,306,10,0
2019-07-12,17:00,18,67,99,312,10,0
2019-07-12,18:00,18,68,56,307,9,0
2019-07-12,19:00,17,69,43,307,8,0
2019-07-12,20:00,16,72,27,309,8,0
2019-07-12,21:00,15,78,4,307,7,0
2019-07-12,22:00,14,81,0,308,7,0
2019-07-12,23:00,14,84,0,312,7,0
2019-07-13,00:00,14,85,0,315,7,0
2019-07-13,01:00,13,88,0,316,7,0
2019-07-13,02:00,13,90,0,316,6,0
2019-07-13,03:00,12,95,0,315,6,0
2019-07-13,04:00,11,96,0,315,6,0
2019-07-13,05:00,11,97,4,311,6,0
2019-07-13,06:00,12,92,29,323,8,0
2019-07-13,07:00,14,81,51,333,8,0
2019-07-13,08:00,15,74,92,335,8,0
2019-07-13,09:00,16,68,122,335,7,0
2019-07-13,10:00,16,65,124,339,7,0
2019-07-13,11:00,17,64,141,341,7,0
2019-07-13,12:00,18,62,166,335,6,0
2019-07-13,13:00,18,60,203,336,6,0
2019-07-13,14:00,19,57,194,338,7,0
2019-07-13,15:00,20,50,190,345,6,0
2019-07-13,16:00,21,46,210,338,7,0
2019-07-13,17:00,20,47,189,341,8,0
2019-07-13,18:00,20,49,140,346,7,0
2019-07-13,19:00,19,55,86,356,5,0
2019-07-13,20:00,17,65,38,18,4,0
2019-07-13,21:00,15,77,5,52,3,0
2019-07-13,22:00,14,86,0,64,4,0
2019-07-13,23:00,13,90,0,42,4,0
2019-07-14,00:00,12,91,0,24,4,0
2019-07-14,01:00,12,92,0,18,4,0
2019-07-14,02:00,11,93,0,359,5,0
2019-07-14,03:00,11,94,0,355,5,0
2019-07-14,04:00,10,94,0,2,5,0
2019-07-14,05:00,10,94,4,1,5,0
2019-07-14,06:00,11,90,35,2,5,0
2019-07-14,07:00,13,84,84,10,4,0
2019-07-14,08:00,14,78,137,24,4,0
2019-07-14,09:00,16,72,190,41,4,0
2019-07-14,10:00,18,62,226,54,5,0
2019-07-14,11:00,19,58,237,61,4,0
2019-07-14,12:00,20,56,274,58,4,0
2019-07-14,13:00,20,55,221,67,5,0
2019-07-14,14:00,20,55,249,78,5,0
2019-07-14,15:00,21,55,256,77,5,0
2019-07-14,16:00,21,54,229,72,5,0
2019-07-14,17:00,20,54,186,75,6,0
2019-07-14,18:00,20,57,140,94,6,0
2019-07-14,19:00,19,66,87,100,6,0
2019-07-14,20:00,17,77,38,102,5,0
2019-07-14,21:00,15,88,5,108,5,0
2019-07-14,22:00,14,94,0,106,5,0
2019-07-14,23:00,13,96,0,109,5,0
2019-07-15,00:00,13,96,0,105,4,0
2019-07-15,01:00,12,98,0,102,4,0
2019-07-15,02:00,12,100,0,99,3,0
2019-07-15,03:00,12,100,0,106,3,0
2019-07-15,04:00,12,100,0,117,2,0
2019-07-15,05:00,12,98,3,108,2,0
2019-07-15,06:00,12,98,22,100,2,0
2019-07-15,07:00,13,97,51,112,2,0
2019-07-15,08:00,15,89,99,119,2,0
2019-07-15,09:00,18,74,170,118,2,0
2019-07-15,10:00,19,67,230,126,3,0
2019-07-15,11:00,20,62,249,166,5,0
2019-07-15,12:00,21,59,197,163,6,0
2019-07-15,13:00,21,55,190,163,6,0
2019-07-15,14:00,21,54,158,186,7,0
2019-07-15,15:00,22,55,192,199,8,0.1
2019-07-15,16:00,21,57,161,207,8,0
2019-07-15,17:00,21,56,120,210,7,0
2019-07-15,18:00,21,56,83,205,6,0
