Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,01:00,2,100,0,23,6,3.3
2019-03-10,02:00,2,98,0,5,3,1.8
2019-03-10,03:00,2,96,0,250,4,0.3
2019-03-10,04:00,2,95,0,256,10,0
2019-03-10,05:00,4,89,0,260,15,0.2
2019-03-10,06:00,4,86,0,280,18,0.2
2019-03-10,07:00,3,82,0,277,17,0.1
2019-03-10,08:00,3,76,11,275,16,0.1
2019-03-10,09:00,3,77,51,272,14,0.1
2019-03-10,10:00,4,71,77,263,15,0.2
2019-03-10,11:00,4,75,128,271,17,0.5
2019-03-10,12:00,4,72,138,274,20,0.6
2019-03-10,13:00,4,75,134,266,16,0.9
2019-03-10,14:00,4,70,130,265,17,0.5
2019-03-10,15:00,4,70,113,271,19,0.1
2019-03-10,16:00,4,69,87,273,18,0.1
2019-03-10,17:00,4,77,56,273,15,0.2
2019-03-10,18:00,3,72,21,273,16,0.1
2019-03-10,19:00,3,74,1,273,15,0.1
2019-03-10,20:00,3,71,0,274,15,0
2019-03-10,21:00,2,75,0,274,14,0.1
2019-03-10,22:00,3,75,0,273,14,0.1
2019-03-10,23:00,3,79,0,273,14,0.1
2019-03-11,00:00,3,75,0,278,14,0
2019-03-11,01:00,3,76,0,279,14,0
2019-03-11,02:00,3,77,0,279,12,0.1
2019-03-11,03:00,3,75,0,277,10,0
2019-03-11,04:00,4,72,0,265,10,0
2019-03-11,05:00,4,74,0,260,9,0
2019-03-11,06:00,3,77,0,248,8,0
2019-03-11,07:00,2,81,0,233,6,0
2019-03-11,08:00,3,82,13,215,6,0
2019-03-11,09:00,5,76,59,208,7,0
2019-03-11,10:00,7,69,97,211,8,0
2019-03-11,11:00,8,65,130,207,10,0
2019-03-11,12:00,8,66,92,193,10,0
2019-03-11,13:00,8,63,95,201,15,0
2019-03-11,14:00,8,67,41,185,11,0
2019-03-11,15:00,8,70,65,168,11,0
2019-03-11,16:00,8,74,20,184,13,0.2
2019-03-11,17:00,7,80,18,184,15,0.8
2019-03-11,18:00,7,88,4,185,16,1.1
2019-03-11,19:00,7,85,0,188,19,0.3
2019-03-11,20:00,7,84,0,188,19,0.2
2019-03-11,21:00,8,87,0,189,18,0.6
2019-03-11,22:00,9,90,0,194,18,1
2019-03-11,23:00,10,91,0,242,15,2.5
2019-03-12,00:00,7,88,0,258,13,1.8
2019-03-12,01:00,6,91,0,251,12,0.9
2019-03-12,02:00,5,90,0,253,14,0.7
2019-03-12,03:00,5,86,0,252,14,0.3
2019-03-12,04:00,5,86,0,249,13,0.1
2019-03-12,05:00,4,86,0,254,13,0.3
2019-03-12,06:00,4,86,0,248,12,0.1
2019-03-12,07:00,4,87,0,254,12,0.2
2019-03-12,08:00,4,88,7,255,14,0.3
2019-03-12,09:00,4,86,28,255,12,0.3
2019-03-12,10:00,5,87,83,250,12,0.2
2019-03-12,11:00,5,86,83,238,13,0.2
2019-03-12,12:00,5,78,82,250,13,0.5
2019-03-12,13:00,5,80,151,255,18,0.8
2019-03-12,14:00,6,75,142,253,16,0.2
2019-03-12,15:00,6,71,157,255,17,0.1
2019-03-12,16:00,6,74,105,257,14,0.2
2019-03-12,17:00,5,76,57,258,18,0.2
2019-03-12,18:00,5,78,22,261,17,0.3
2019-03-12,19:00,5,78,2,263,17,0.2
2019-03-12,20:00,5,76,0,263,18,0.2
2019-03-12,21:00,5,77,0,262,18,0.2
2019-03-12,22:00,6,75,0,265,18,0.1
2019-03-12,23:00,6,76,0,269,19,0.1
2019-03-13,00:00,6,73,0,270,19,0
2019-03-13,01:00,6,75,0,273,20,0.1
2019-03-13,02:00,6,73,0,277,19,0.1
2019-03-13,03:00,6,72,0,280,19,0.1
2019-03-13,04:00,6,73,0,285,19,0.1
2019-03-13,05:00,6,74,0,286,18,0.1
2019-03-13,06:00,6,75,0,287,18,0.1
2019-03-13,07:00,6,74,0,289,18,0
2019-03-13,08:00,7,72,7,290,18,0
2019-03-13,09:00,7,69,31,292,16,0
2019-03-13,10:00,8,60,52,297,19,0
2019-03-13,11:00,8,59,59,297,18,0
2019-03-13,12:00,8,59,52,294,18,0
2019-03-13,13:00,8,49,55,304,17,0
2019-03-13,14:00,9,47,111,300,19,0
2019-03-13,15:00,8,59,58,296,17,0
2019-03-13,16:00,8,67,38,295,16,0
2019-03-13,17:00,7,71,38,296,14,0
2019-03-13,18:00,7,75,11,287,12,0
