Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,06:00,10,94,0,165,5,0
2019-09-23,09:00,14,91,100,145,8,0
2019-09-23,12:00,14,93,124,145,11,1.4
2019-09-23,15:00,15,92,111,140,9,2.6
2019-09-23,18:00,16,90,125,200,8,0.1
2019-09-23,21:00,15,96,1,185,8,0.6
2019-09-24,00:00,15,96,0,185,8,0
2019-09-24,03:00,14,97,0,180,6,0
2019-09-24,06:00,13,96,0,190,6,0
2019-09-24,09:00,15,88,131,190,9,0
2019-09-24,12:00,16,80,353,175,11,1.2
2019-09-24,15:00,15,87,189,185,9,0.6
2019-09-24,18:00,14,90,104,155,5,0.4
2019-09-24,21:00,14,96,0,0,4,0
2019-09-25,00:00,13,97,0,320,5,0
2019-09-25,03:00,13,96,0,300,7,0
2019-09-25,06:00,13,94,0,295,7,0
2019-09-25,09:00,13,92,77,305,8,0
2019-09-25,12:00,16,75,253,270,6,0
2019-09-25,15:00,18,60,405,230,7,0
2019-09-25,18:00,16,79,138,175,5,0
2019-09-25,21:00,15,97,1,185,9,0
2019-09-26,00:00,15,96,0,200,9,1.6
2019-09-26,03:00,15,96,0,205,7,1.4
2019-09-26,06:00,13,89,0,245,9,0.6
2019-09-26,09:00,14,86,91,220,8,0
2019-09-26,12:00,16,73,366,225,9,0.2
2019-09-26,15:00,16,69,433,225,11,0.2
2019-09-26,18:00,14,77,165,215,9,0.2
2019-09-26,21:00,12,86,0,205,8,0
2019-09-27,00:00,12,89,0,210,9,0
2019-09-27,03:00,11,88,0,225,9,0
2019-09-27,06:00,10,90,0,220,8,0
2019-09-27,09:00,13,79,130,215,10,0
2019-09-27,12:00,13,81,189,215,13,1.2
2019-09-27,15:00,14,80,131,225,14,0.5
2019-09-27,18:00,13,81,49,220,12,0.2
2019-09-27,21:00,12,84,0,240,13,0.2
2019-09-28,00:00,11,86,0,240,12,0
