Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 26/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-26,06:00,6,75,0,310,12,0
2018-10-26,09:00,7,74,46,310,9,0
2018-10-26,12:00,8,59,327,335,14,0
2018-10-26,15:00,9,53,321,340,15,0
2018-10-26,18:00,6,68,64,335,12,0
2018-10-26,21:00,5,82,0,335,10,0
2018-10-27,00:00,4,83,0,330,11,0
2018-10-27,03:00,4,84,0,330,11,0
2018-10-27,06:00,3,87,0,325,12,0
2018-10-27,09:00,4,81,43,335,12,0
2018-10-27,12:00,6,61,352,350,14,0
2018-10-27,15:00,6,55,387,355,14,0.1
2018-10-27,18:00,5,63,89,345,11,0
2018-10-27,21:00,4,76,0,345,11,0
2018-10-28,00:00,3,87,0,355,8,0
2018-10-28,03:00,2,87,0,0,8,0
2018-10-28,06:00,1,85,0,345,7,0
2018-10-28,09:00,3,82,44,350,7,0
2018-10-28,12:00,7,71,345,15,7,0
2018-10-28,15:00,8,63,382,15,6,0
2018-10-28,18:00,5,81,78,0,5,0
2018-10-28,21:00,2,87,0,15,3,0
2018-10-29,00:00,1,87,0,85,4,0
2018-10-29,03:00,2,88,0,115,4,0
2018-10-29,06:00,2,92,0,110,6,0
2018-10-29,09:00,5,86,18,105,6,0
2018-10-29,12:00,8,59,222,145,11,0
2018-10-29,15:00,7,64,217,135,10,0
2018-10-29,18:00,6,69,29,110,7,0
2018-10-29,21:00,5,70,0,95,5,0
2018-10-30,00:00,4,81,0,90,6,0
2018-10-30,03:00,3,80,0,65,5,0
2018-10-30,06:00,2,85,0,35,5,0
2018-10-30,09:00,3,82,39,10,5,0
2018-10-30,12:00,8,67,332,20,3,0
2018-10-30,15:00,8,61,360,335,3,0
2018-10-30,18:00,6,69,76,310,2,0
2018-10-30,21:00,3,86,0,115,3,0
2018-10-31,00:00,3,82,0,105,5,0
