Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,06:00,7,91,0,250,10,0.4
2018-12-20,09:00,7,90,0,240,10,0.2
2018-12-20,12:00,7,86,49,245,11,0.2
2018-12-20,15:00,7,86,61,255,11,0.5
2018-12-20,18:00,7,87,5,230,9,0.5
2018-12-20,21:00,7,88,0,205,7,0
2018-12-21,00:00,6,91,0,145,6,1.6
2018-12-21,03:00,6,94,0,125,9,1.9
2018-12-21,06:00,10,93,0,240,15,0.9
2018-12-21,09:00,9,83,0,260,15,0.2
2018-12-21,12:00,10,74,80,255,11,0
2018-12-21,15:00,9,86,90,225,8,0.6
2018-12-21,18:00,9,88,3,225,12,2
2018-12-21,21:00,8,89,0,270,10,0.4
2018-12-22,00:00,8,90,0,250,10,0.2
2018-12-22,03:00,7,91,0,240,10,0
2018-12-22,06:00,7,90,0,245,9,0.2
2018-12-22,09:00,7,91,0,240,10,0
2018-12-22,12:00,8,86,88,230,9,0
2018-12-22,15:00,8,84,92,220,7,0
2018-12-22,18:00,7,91,7,185,7,0
2018-12-22,21:00,7,94,0,150,5,1.4
2018-12-23,00:00,8,94,0,95,5,4.9
2018-12-23,03:00,8,98,0,30,3,2.8
2018-12-23,06:00,7,96,0,55,2,0.7
2018-12-23,09:00,7,96,0,90,2,0.5
2018-12-23,12:00,8,94,21,50,4,0.4
2018-12-23,15:00,8,93,65,40,3,0
2018-12-23,18:00,7,96,8,60,4,0
2018-12-23,21:00,6,96,0,65,4,0
2018-12-24,00:00,6,94,0,95,4,0
2018-12-24,03:00,5,94,0,105,4,0
2018-12-24,06:00,4,96,0,105,5,0
2018-12-24,09:00,4,96,0,110,5,0
2018-12-24,12:00,6,95,86,95,5,0
2018-12-24,15:00,7,92,117,110,7,0
2018-12-24,18:00,6,92,12,130,7,0
2018-12-24,21:00,7,93,0,135,8,0
2018-12-25,00:00,7,94,0,145,7,0
