Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,12:00,24,47,1170,270,0,0
2018-06-25,18:00,23,46,1310,100,7,0
2018-06-26,00:00,15,69,121,100,4,0
2018-06-26,06:00,15,72,33,100,5,0
2018-06-26,12:00,21,53,504,90,2,0
2018-06-26,18:00,22,56,1311,90,8,0
2018-06-27,00:00,15,76,139,110,4,0
2018-06-27,06:00,16,77,51,60,4,0
2018-06-27,12:00,25,43,1140,90,7,0
2018-06-27,18:00,22,41,1434,70,7,0
2018-06-28,00:00,14,75,149,80,5,0
2018-06-28,06:00,16,83,52,60,5,0
2018-06-28,12:00,25,43,1268,75,8,0
2018-06-28,18:00,24,51,1466,70,6,0
2018-06-29,00:00,16,81,137,65,5,0
2018-06-29,06:00,16,86,51,40,5,0
2018-06-29,12:00,23,36,1282,75,8,0
2018-06-29,18:00,22,34,1517,80,7,0
2018-06-30,00:00,15,71,148,80,5,0
2018-06-30,06:00,16,78,46,90,5,0
2018-06-30,12:00,23,48,1138,85,8,0
2018-06-30,18:00,21,52,1225,75,8,0
2018-07-01,00:00,16,75,131,50,7,0
2018-07-01,06:00,16,72,37,45,8,0
2018-07-01,12:00,20,54,1095,65,12,0.7
2018-07-01,18:00,21,52,805,45,9,0.1
2018-07-02,00:00,17,83,88,45,7,2.6
2018-07-02,06:00,16,93,26,55,6,0.2
2018-07-02,12:00,17,85,338,60,5,1.5
2018-07-02,18:00,20,78,603,55,3,3.3
2018-07-03,00:00,15,97,79,85,3,1.7
2018-07-03,06:00,16,95,24,185,3,1.1
2018-07-03,12:00,21,69,657,125,3,0.6
2018-07-03,18:00,20,84,866,125,3,7.1
2018-07-04,00:00,17,96,78,270,4,1
2018-07-04,06:00,14,95,13,270,6,0.5
2018-07-04,12:00,18,71,560,260,7,0.1
2018-07-04,18:00,21,52,1175,255,5,0
2018-07-05,00:00,15,82,109,175,2,0
