Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,01:00,10,82,0,302,5,0
2019-08-12,02:00,9,86,0,301,4,0
2019-08-12,03:00,9,89,0,287,3,0
2019-08-12,04:00,8,91,0,264,3,0
2019-08-12,05:00,8,92,0,249,3,0
2019-08-12,06:00,9,91,9,236,4,0
2019-08-12,07:00,10,84,48,239,4,0
2019-08-12,08:00,12,76,102,246,5,0
2019-08-12,09:00,14,70,148,264,7,0
2019-08-12,10:00,15,66,190,265,7,0
2019-08-12,11:00,15,64,208,258,7,0
2019-08-12,12:00,16,66,230,254,6,0.1
2019-08-12,13:00,16,69,200,248,7,0.2
2019-08-12,14:00,16,70,184,253,7,0.2
2019-08-12,15:00,15,72,163,272,11,3.2
2019-08-12,16:00,15,67,129,274,7,0.2
2019-08-12,17:00,14,72,113,306,8,0.3
2019-08-12,18:00,14,73,79,319,5,0.1
2019-08-12,19:00,14,76,43,312,5,0.3
2019-08-12,20:00,12,80,10,288,4,0
2019-08-12,21:00,12,80,0,269,5,0
2019-08-12,22:00,11,82,0,268,5,0
2019-08-12,23:00,10,85,0,265,5,0
2019-08-13,00:00,10,88,0,261,5,0
2019-08-13,01:00,9,92,0,261,5,0
2019-08-13,02:00,9,93,0,264,5,0
2019-08-13,03:00,9,94,0,265,4,0
2019-08-13,04:00,8,95,0,265,3,0
2019-08-13,05:00,8,95,0,256,3,0
2019-08-13,06:00,9,94,9,256,4,0
2019-08-13,07:00,10,89,51,262,4,0
2019-08-13,08:00,12,83,108,268,4,0
2019-08-13,09:00,14,72,164,283,5,0
2019-08-13,10:00,15,63,204,282,4,0
2019-08-13,11:00,16,55,234,271,5,0
2019-08-13,12:00,17,51,221,258,6,0
2019-08-13,13:00,17,51,158,252,6,0
2019-08-13,14:00,17,51,163,237,6,0
2019-08-13,15:00,18,50,189,234,6,0
2019-08-13,16:00,18,48,135,225,5,0
2019-08-13,17:00,16,67,112,194,9,0.1
2019-08-13,18:00,15,72,64,199,7,0
2019-08-13,19:00,14,75,26,192,6,0
2019-08-13,20:00,14,80,8,185,5,0
2019-08-13,21:00,12,88,0,185,6,0
2019-08-13,22:00,12,94,0,174,5,0
2019-08-13,23:00,12,95,0,155,6,0
2019-08-14,00:00,12,94,0,143,6,0
2019-08-14,01:00,13,95,0,144,7,0
2019-08-14,02:00,13,95,0,137,6,0.1
2019-08-14,03:00,13,94,0,132,6,0.3
2019-08-14,04:00,13,95,0,125,7,1.1
2019-08-14,05:00,13,95,0,114,7,2
2019-08-14,06:00,13,95,1,106,7,1.5
2019-08-14,07:00,14,96,6,105,7,0.5
2019-08-14,08:00,14,96,14,102,5,0.2
2019-08-14,09:00,15,92,33,176,3,0.4
2019-08-14,10:00,16,90,53,242,6,0
2019-08-14,11:00,18,84,91,256,8,0
2019-08-14,12:00,18,86,59,275,7,0.1
2019-08-14,13:00,18,84,73,286,6,0.3
2019-08-14,14:00,19,78,175,284,7,0.4
2019-08-14,15:00,19,82,125,301,7,0.4
2019-08-14,16:00,19,78,158,317,8,0.2
2019-08-14,17:00,19,75,138,308,9,0
2019-08-14,18:00,19,74,89,308,8,0.1
2019-08-14,19:00,18,79,40,295,8,0.1
2019-08-14,20:00,16,82,7,286,6,0
2019-08-14,21:00,16,85,0,269,7,0
2019-08-14,22:00,16,85,0,271,8,0.1
2019-08-14,23:00,15,87,0,268,7,0
2019-08-15,00:00,14,93,0,267,7,0
2019-08-15,01:00,13,95,0,268,6,0
2019-08-15,02:00,14,93,0,276,7,0
2019-08-15,03:00,14,90,0,302,8,0
2019-08-15,04:00,14,85,0,319,9,0
2019-08-15,05:00,12,88,0,320,9,0
2019-08-15,06:00,12,88,7,315,8,0
2019-08-15,07:00,12,84,47,313,10,0
2019-08-15,08:00,13,78,82,313,8,0
2019-08-15,09:00,14,67,148,310,9,0
2019-08-15,10:00,15,61,181,303,10,0
2019-08-15,11:00,16,58,191,300,9,0
2019-08-15,12:00,17,56,174,289,9,0
2019-08-15,13:00,18,56,179,280,9,0
2019-08-15,14:00,18,59,132,267,8,0
2019-08-15,15:00,18,60,109,260,8,0
2019-08-15,16:00,18,63,93,248,5,0
2019-08-15,17:00,18,61,121,233,7,0
2019-08-15,18:00,18,67,31,204,5,0
