Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,12:00,9,93,74,205,11,2
2019-03-08,18:00,8,81,298,305,12,0.2
2019-03-09,00:00,5,85,1,245,8,0
2019-03-09,06:00,6,83,0,265,8,0.1
2019-03-09,12:00,10,66,338,260,10,0.1
2019-03-09,18:00,7,88,377,265,2,1
2019-03-10,00:00,6,94,0,240,8,0.9
2019-03-10,06:00,4,80,0,275,11,0.6
2019-03-10,12:00,6,60,476,270,14,0.1
2019-03-10,18:00,4,67,633,280,16,0.3
2019-03-11,00:00,3,72,2,285,14,0.8
2019-03-11,06:00,3,76,0,275,8,0.4
2019-03-11,12:00,10,49,444,225,14,0
2019-03-11,18:00,8,76,299,190,17,0.1
2019-03-12,00:00,10,93,0,225,20,9
2019-03-12,06:00,4,90,0,260,9,3.5
2019-03-12,12:00,6,70,414,275,16,0.5
2019-03-12,18:00,5,71,622,280,16,0.4
2019-03-13,00:00,4,75,2,290,17,0.1
2019-03-13,06:00,4,78,0,295,18,0.7
2019-03-13,12:00,8,75,393,300,20,1.2
2019-03-13,18:00,7,85,649,285,15,1.4
2019-03-14,00:00,8,90,1,300,14,3.1
2019-03-14,06:00,8,93,0,310,11,2
2019-03-14,12:00,11,90,86,300,13,1.9
2019-03-14,18:00,10,89,195,290,12,0.9
2019-03-15,00:00,10,90,1,270,9,0.1
2019-03-15,06:00,10,90,0,245,9,0.1
2019-03-15,12:00,13,78,342,245,16,0.1
2019-03-15,18:00,8,90,190,290,9,5.6
2019-03-16,00:00,4,85,1,280,12,1.2
2019-03-16,06:00,3,83,0,270,11,0.2
2019-03-16,12:00,7,60,495,280,16,0.3
2019-03-16,18:00,5,75,701,285,13,0.3
2019-03-17,00:00,5,81,3,290,14,0.1
2019-03-17,06:00,5,79,0,300,13,0.3
2019-03-17,12:00,8,62,502,310,16,0.5
2019-03-17,18:00,7,63,790,315,16,0.1
2019-03-18,00:00,5,82,5,320,12,0
