Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,12:00,10,52,468,215,13,0
2019-03-11,18:00,7,88,234,195,17,1.7
2019-03-12,00:00,11,93,0,215,19,6.1
2019-03-12,06:00,4,90,0,255,8,3.5
2019-03-12,12:00,7,65,383,270,15,0.8
2019-03-12,18:00,6,69,645,275,16,0.3
2019-03-13,00:00,5,73,2,290,18,0.1
2019-03-13,06:00,5,69,0,305,18,0.1
2019-03-13,12:00,9,63,493,310,22,0
2019-03-13,18:00,8,75,419,275,12,0.2
2019-03-14,00:00,8,80,2,265,12,0
2019-03-14,06:00,10,81,0,260,16,0.2
2019-03-14,12:00,12,86,119,270,17,2.8
2019-03-14,18:00,10,90,317,290,13,3.5
2019-03-15,00:00,9,91,2,260,7,1.4
2019-03-15,06:00,10,89,0,245,14,0.5
2019-03-15,12:00,11,84,121,290,15,1.3
2019-03-15,18:00,8,64,504,280,7,0
2019-03-16,00:00,7,95,2,140,8,2.3
2019-03-16,06:00,11,91,0,230,17,8.3
2019-03-16,12:00,7,68,256,300,10,0.1
2019-03-16,18:00,5,87,276,310,3,1.4
2019-03-17,00:00,3,94,2,325,6,0.4
2019-03-17,06:00,2,92,0,320,10,0
2019-03-17,12:00,8,54,526,320,14,0
2019-03-17,18:00,5,74,818,300,10,0.2
2019-03-18,00:00,3,87,4,285,7,0
2019-03-18,06:00,2,89,0,235,5,0
2019-03-18,12:00,9,70,339,235,8,0.1
2019-03-18,18:00,8,94,189,205,10,1.9
2019-03-19,00:00,10,95,1,230,10,0.6
2019-03-19,06:00,10,94,0,255,8,0.9
2019-03-19,12:00,10,62,371,290,16,0.2
2019-03-19,18:00,9,62,715,285,11,0
2019-03-20,00:00,5,84,6,230,7,0
2019-03-20,06:00,8,82,0,215,11,0.1
2019-03-20,12:00,11,78,214,300,14,1.1
2019-03-20,18:00,8,56,483,300,12,0
2019-03-21,00:00,4,76,7,230,6,0
