Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,06:00,10,79,51,350,6,0
2018-06-22,09:00,13,63,456,40,4,0
2018-06-22,12:00,14,66,860,85,6,0
2018-06-22,15:00,14,69,914,120,5,0
2018-06-22,18:00,13,71,585,150,5,0
2018-06-22,21:00,10,87,132,220,3,0
2018-06-23,00:00,10,87,0,285,3,0
2018-06-23,03:00,9,87,0,295,4,0
2018-06-23,06:00,12,85,49,15,1,0
2018-06-23,09:00,15,78,440,150,4,0
2018-06-23,12:00,16,71,794,185,7,0
2018-06-23,15:00,16,69,897,205,8,0
2018-06-23,18:00,15,77,486,215,8,0
2018-06-23,21:00,14,88,111,230,5,0
2018-06-24,00:00,13,93,0,185,4,0
2018-06-24,03:00,12,94,0,165,4,0
2018-06-24,06:00,14,93,45,155,3,0
2018-06-24,09:00,16,75,431,140,4,0
2018-06-24,12:00,17,63,847,170,5,0
2018-06-24,15:00,18,59,913,200,5,0
2018-06-24,18:00,17,60,595,220,6,0
2018-06-24,21:00,14,78,134,240,4,0
2018-06-25,00:00,13,86,0,280,4,0
2018-06-25,03:00,11,89,0,310,4,0
2018-06-25,06:00,13,85,47,230,1,0
2018-06-25,09:00,18,68,420,180,3,0
2018-06-25,12:00,19,60,817,190,6,0
2018-06-25,15:00,19,57,870,210,6,0
2018-06-25,18:00,19,61,563,225,6,0
2018-06-25,21:00,15,84,122,235,3,0
2018-06-26,00:00,13,91,0,280,4,0
2018-06-26,03:00,12,93,0,300,2,0
2018-06-26,06:00,14,89,35,30,2,0
2018-06-26,09:00,18,64,324,80,4,0
2018-06-26,12:00,20,54,640,80,5,0.1
2018-06-26,15:00,21,56,773,85,5,0
2018-06-26,18:00,20,60,583,70,4,0
2018-06-26,21:00,17,74,125,40,5,0
2018-06-27,00:00,16,79,0,25,5,0
