Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,12:00,18,72,731,180,9,0.6
2017-06-27,18:00,17,67,1153,190,5,0.1
2017-06-28,00:00,12,94,130,165,2,0
2017-06-28,06:00,13,84,16,0,4,0
2017-06-28,12:00,16,71,582,330,6,0.3
2017-06-28,18:00,13,89,496,55,6,1.6
2017-06-29,00:00,11,92,15,0,7,1.5
2017-06-29,06:00,9,90,14,350,10,3.8
2017-06-29,12:00,15,71,414,355,13,2.5
2017-06-29,18:00,14,75,311,335,11,0.2
2017-06-30,00:00,12,90,18,335,13,3.6
2017-06-30,06:00,12,95,4,340,14,2.7
2017-06-30,12:00,14,82,246,340,14,0.8
2017-06-30,18:00,15,70,543,320,12,0.1
2017-07-01,00:00,10,74,36,315,6,0
2017-07-01,06:00,10,83,46,250,3,0
2017-07-01,12:00,16,76,757,235,8,0
2017-07-01,18:00,17,83,332,250,10,0
2017-07-02,00:00,14,89,23,265,9,0
2017-07-02,06:00,12,77,25,295,9,0.1
2017-07-02,12:00,15,61,728,285,12,0.1
2017-07-02,18:00,15,60,898,295,10,0.1
2017-07-03,00:00,10,75,78,270,5,0
2017-07-03,06:00,10,88,46,275,2,0
2017-07-03,12:00,16,56,1021,235,4,0
2017-07-03,18:00,16,66,928,200,8,0
2017-07-04,00:00,10,87,106,150,5,0
2017-07-04,06:00,13,86,17,145,7,0
2017-07-04,12:00,16,71,345,160,9,0.4
2017-07-04,18:00,16,80,431,145,8,0.1
2017-07-05,00:00,14,90,35,120,6,0.5
2017-07-05,06:00,14,88,26,100,5,0
2017-07-05,12:00,21,61,951,135,4,0
2017-07-05,18:00,21,62,1074,160,3,0.2
2017-07-06,00:00,14,94,68,265,4,0
2017-07-06,06:00,13,91,36,230,1,0
2017-07-06,12:00,19,72,593,260,6,0.1
2017-07-06,18:00,18,74,488,285,5,0.1
2017-07-07,00:00,15,84,45,290,5,0.3
